cost,SR,IR,rmse,r2,max_value,operation_time
50.0,6.568300027023859,6.599957770451375,1.1994702806003819,0.9785276891084086,48.18613646589606,0.0
54.0,6.568300027023859,6.593296496969387,1.1925329228038464,0.9787753489858654,48.18613646589606,2.5393736362457275
56.0,6.568300027023859,6.009282142440284,1.2217167586127196,0.977723812469596,48.18613646589606,2.5878593921661377
59.0,6.568300027023859,5.991669767639827,1.6484598009792113,0.9594438682915422,48.18613646589606,2.622262716293335
60.0,6.568300027023859,5.494597323317805,1.9899403391112667,0.9409010296263316,48.18613646589606,2.793394088745117
63.0,6.568300027023859,5.830371113524137,1.7614691483214167,0.9536926546659359,48.18613646589606,2.782467842102051
64.0,6.568300027023859,6.716384447905909,1.9659405019654677,0.9423179690989107,48.18613646589606,2.8233351707458496
65.0,6.568300027023859,6.3440320623129764,1.9818501348194424,0.9413805925741637,48.18613646589606,2.770501136779785
66.0,6.568300027023859,6.9805563645501465,1.3298765181579753,0.973604953090659,48.18613646589606,2.8194522857666016
68.0,6.568300027023859,6.889561474977931,1.2618333087434903,0.9762368626904694,48.18613646589606,2.8168962001800537
73.0,6.568300027023859,6.8893400417240755,1.1435499633944124,0.9804831334996953,48.18613646589606,2.8060479164123535
76.0,5.184611519919962,6.782838994147745,1.712898309662721,0.9562112080098797,49.56982497299996,2.8850300312042236
77.0,5.184611519919962,6.657242074338683,0.9843607166542742,0.985538666211645,49.56982497299996,2.8436684608459473
79.0,5.184611519919962,7.267923298132722,1.1925551925811162,0.9787745562653374,49.56982497299996,2.8223464488983154
80.0,5.184611519919962,4.193348289306655,0.9470038277696944,0.9866154654951234,49.56982497299996,2.8862998485565186
81.0,5.184611519919962,4.618737584797898,0.647729458177936,0.9937383743407611,49.56982497299996,2.828904151916504
83.0,5.184611519919962,4.096961141624178,0.9979367301772969,0.9851370225790512,49.56982497299996,2.8187415599823
88.0,5.184611519919962,4.442667935917498,0.8433650589758571,0.989384730833483,49.56982497299996,2.83193302154541
90.0,3.859966895486295,4.755508060241581,0.9445919184479799,0.9866835564002934,50.89446959743363,2.8463494777679443
91.0,3.859966895486295,2.8543813106499982,0.5880341949106735,0.9948393433441401,50.89446959743363,2.9075663089752197
96.0,3.859966895486295,2.8513267412598964,0.7205287326671819,0.9922517716633061,50.89446959743363,2.8766422271728516
100.0,3.859966895486295,2.908591441903255,0.74811068561725,0.991647210845621,50.89446959743363,2.8978734016418457
102.0,3.859966895486295,3.569970608694547,0.9149948549329187,0.9875049756493061,50.89446959743363,2.893827438354492
105.0,3.859966895486295,2.811448959130985,0.7191919399498947,0.9922804954778705,50.89446959743363,3.0946290493011475
109.0,2.107358340518047,2.7937148769813547,0.6874258860296366,0.9929473624189339,52.647078152401875,3.008209228515625
110.0,2.107358340518047,3.0802533931916827,0.610654238830792,0.994434674693315,52.647078152401875,2.853940725326538
111.0,2.107358340518047,2.357759366222396,0.5343483302532479,0.9957386351813132,52.647078152401875,2.8753793239593506
115.0,2.107358340518047,2.3054364711745876,0.5372262817654192,0.9956926089208178,52.647078152401875,2.894852638244629
117.0,2.107358340518047,2.78818054095818,0.7656188997181154,0.991251671263169,52.647078152401875,2.907930374145508
122.0,2.107358340518047,2.671561995487295,0.715624085353767,0.9923568972035941,52.647078152401875,2.9183762073516846
127.0,2.107358340518047,1.8377134664060293,0.4692216652893866,0.9967140880952549,52.647078152401875,2.9795212745666504
132.0,2.107358340518047,2.1654501927074676,0.8602883649718039,0.9889544358723911,52.647078152401875,2.956200122833252
134.0,2.107358340518047,2.1824796853651236,0.7157538410105332,0.9923541252853391,52.647078152401875,3.1383743286132812
137.0,2.107358340518047,1.9961592060826945,0.6913734112893352,0.992866130675588,52.647078152401875,3.386414051055908
139.0,2.107358340518047,2.1309062939055963,1.0382239158445286,0.9839127481681956,52.647078152401875,2.9917452335357666
143.0,2.107358340518047,2.3752416657598587,0.7561319953388899,0.9914671318765711,52.647078152401875,2.9261083602905273
145.0,2.107358340518047,2.906081441519632,1.1118065431990252,0.9815516192185237,52.647078152401875,2.95190691947937
147.0,2.107358340518047,2.7264265306851456,1.0320471410937455,0.9841035966799075,52.647078152401875,2.926072120666504
151.0,2.107358340518047,3.032134450890865,0.8011508294853663,0.9904208190711777,52.647078152401875,2.9529967308044434
152.0,2.107358340518047,3.01940650063662,0.7073439314320003,0.9925327435509553,52.647078152401875,2.9703192710876465
153.0,2.107358340518047,2.6255706029041335,1.1103831819347816,0.9815988250966308,52.647078152401875,2.978020668029785
157.0,2.107358340518047,2.6386073873766094,1.12665181400731,0.9810556703009847,52.647078152401875,2.9728190898895264
159.0,2.107358340518047,2.798573548435982,1.0790108350553325,0.9826239357290816,52.647078152401875,2.971029281616211
165.0,2.107358340518047,2.4979818010134665,1.083732935968609,0.9824715163680794,52.647078152401875,3.0061416625976562
168.0,2.107358340518047,2.205329167627596,0.9196015926715873,0.9873788411639298,52.647078152401875,3.086472272872925
169.0,2.107358340518047,2.3008495812968732,0.8982673552393118,0.9879576557918879,52.647078152401875,3.033341407775879
170.0,2.107358340518047,2.4112287940724855,0.8637579035725578,0.9888651628078564,52.647078152401875,3.215029716491699
171.0,2.107358340518047,2.304333462044866,0.8659038658236546,0.9888097662133596,52.647078152401875,3.0016374588012695
174.0,2.107358340518047,2.3118539910062026,0.8481663432557348,0.9892635211580398,52.647078152401875,3.026672124862671
176.0,2.107358340518047,2.2557322684284173,0.8568747871086642,0.9890419183706605,52.647078152401875,3.0522866249084473
180.0,2.107358340518047,2.5187912241619586,0.906140302469521,0.9877456382452054,52.647078152401875,3.0344231128692627
181.0,2.107358340518047,2.474473738340251,0.8715124486680519,0.9886643352646272,52.647078152401875,3.066955804824829
183.0,2.107358340518047,2.4438217833484117,0.892248942319667,0.9881184831997654,52.647078152401875,3.121032953262329
184.0,2.107358340518047,2.5295587482853676,0.8904283537786335,0.9881669209921214,52.647078152401875,3.3429791927337646
187.0,2.107358340518047,2.5496926394484376,0.8780563599522991,0.9884934643149197,52.647078152401875,3.0602405071258545
188.0,2.107358340518047,2.5607187357254304,0.9179388429839381,0.9874244410316027,52.647078152401875,3.1124212741851807
192.0,2.107358340518047,2.566114900340665,0.8484308332843481,0.989256824041655,52.647078152401875,3.0203280448913574
194.0,2.107358340518047,2.549250696984444,0.8873865944464042,0.9882476279923531,52.647078152401875,3.155407428741455
203.0,2.107358340518047,2.6834459016506997,0.8262519398541569,0.9898111589517932,52.647078152401875,3.1033756732940674
208.0,2.107358340518047,2.8695846956916995,0.9920705579244814,0.9853112471008247,52.647078152401875,3.107447385787964
210.0,2.107358340518047,2.8934232003891935,0.8820081708800187,0.9883896578141301,52.647078152401875,3.1108243465423584
212.0,2.107358340518047,2.7783314188450987,0.9017116874911898,0.9878651279804886,52.647078152401875,3.1498467922210693
216.0,2.107358340518047,2.9566372463446697,0.88934642309638,0.9881956595047593,52.647078152401875,3.1384682655334473
217.0,2.107358340518047,2.8075191428368527,0.9043387230967804,0.9877943178116269,52.647078152401875,3.1416027545928955
219.0,2.107358340518047,2.9392762787805395,0.9058770959980635,0.9877527562574248,52.647078152401875,3.1623849868774414
223.0,2.107358340518047,2.7946163667481017,0.915091188041268,0.9875023444915642,52.647078152401875,3.1619815826416016
228.0,2.107358340518047,2.9215959522183965,0.9308351992120222,0.9870686043967493,52.647078152401875,3.22074556350708
231.0,2.107358340518047,2.445448908938772,0.9427902632236767,0.986734305850166,52.647078152401875,3.1831111907958984
234.0,2.107358340518047,2.406084938546485,0.9678393134569901,0.986020027374936,52.647078152401875,3.1955718994140625
238.0,2.107358340518047,2.4423076059295568,0.9679002778189707,0.9860182661177884,52.647078152401875,3.1707615852355957
241.0,2.107358340518047,2.813685525275204,0.6056863296182962,0.9945248585170908,52.647078152401875,3.181781053543091
244.0,2.107358340518047,3.0723610737020124,0.6902796307193922,0.9928886849575059,52.647078152401875,3.2394087314605713
246.0,2.107358340518047,2.8306543504678814,0.8700415479063907,0.9887025666574171,52.647078152401875,3.2865684032440186
253.0,2.107358340518047,2.48019920695495,0.9653454294789299,0.9860919804579055,52.647078152401875,3.2100460529327393
255.0,2.107358340518047,2.6314596153797396,0.6258924210092,0.9941534564617208,52.647078152401875,3.2426040172576904
258.0,2.107358340518047,2.5159904449643307,0.9938678798870123,0.9852579760252296,52.647078152401875,3.2135872840881348
263.0,2.107358340518047,2.6726105553786255,0.6269301113710031,0.9941340539863207,52.647078152401875,3.2304604053497314
267.0,2.107358340518047,3.093778268843664,0.9869763848287505,0.9854617100591317,52.647078152401875,3.3274130821228027
275.0,2.107358340518047,1.8164413434138709,0.822349561727716,0.9899071752244207,52.647078152401875,3.2253799438476562
279.0,2.107358340518047,2.055200374718922,1.0076425382548753,0.9848465057241906,52.647078152401875,3.259600877761841
284.0,2.107358340518047,1.5911838170304975,0.45564394844096684,0.9969015034559924,52.647078152401875,3.2586729526519775
291.0,2.107358340518047,2.2702520118663614,0.9097433211366663,0.9876479922745273,52.647078152401875,3.330458641052246
295.0,2.107358340518047,2.4370579316844214,0.9396449899943335,0.9868226704324465,52.647078152401875,3.303016185760498
300.0,2.107358340518047,2.48687562263801,0.8848683748686059,0.988314234950675,52.647078152401875,3.311523914337158
