cost,SR,IR,rmse,r2,max_value,operation_time
50.0,11.37164036069688,8.053045278273913,1.4950648109249804,0.9666404762270412,43.38279613222304,0.0
51.0,-0.6655510368393962,-10.980938592326424,6.105769958571527,0.44360825443058294,55.41998752975932,3.0982654094696045
52.0,-0.6655510368393962,19.192588649083376,8.15303298968322,0.007939399525257795,55.41998752975932,3.121683359146118
53.0,-0.6655510368393962,-16.370214194404866,12.020248766113358,-1.156387046228509,55.41998752975932,3.4657936096191406
57.0,-0.6655510368393962,8.768465548887441,27.46663064238205,-10.259278913377955,55.41998752975932,3.9949233531951904
58.0,-0.6655510368393962,-837.4854021653966,365.2019564635891,-1989.5174708565767,55.41998752975932,3.0993950366973877
59.0,-0.6655510368393962,-575.0847687030313,319.9341875702204,-1526.6402892668489,55.41998752975932,3.2479135990142822
60.0,-0.6854303622364952,-1079.6616422568134,199.0146544269258,-590.1121912674886,55.43986685515642,3.3179376125335693
62.0,-0.6854303622364952,-30.06425794484028,89.5852463293335,-118.77682235471069,55.43986685515642,3.2784688472747803
63.0,-0.6854303622364952,-3.1681020232911337,13.899874877552172,-1.8835108146449158,55.43986685515642,4.178896188735962
64.0,-0.6911115798271723,-1829.9365702890927,614.3773906871786,-5632.395636526129,55.445548072747094,3.666703224182129
65.0,-0.6911115798271723,-9.476282359087747,9.396407447210828,-0.3177210498673264,55.445548072747094,3.3238189220428467
66.0,-0.6911115798271723,-1216.9409387954815,254.32681751475968,-964.3484785222495,55.445548072747094,3.498560905456543
67.0,-0.6911115798271723,-1689.032917917022,406.11919660429203,-2460.5396719459395,55.445548072747094,3.2027952671051025
69.0,-0.6911115798271723,-74.69145186007327,48.16647667664577,-33.62498241111871,55.445548072747094,3.2080471515655518
70.0,-0.6911115798271723,-2432.8366087113714,554.492290234757,-4587.712272450492,55.445548072747094,3.190354585647583
71.0,-0.6911115798271723,10.469962680085601,15.261446325578572,-2.4760914224388624,55.445548072747094,2.9943087100982666
72.0,-0.6911115798271723,-773.9017953248783,112.62081730540339,-188.29413243604694,55.445548072747094,2.818544864654541
73.0,-0.6911115798271723,-1321.2343189019998,242.11310479019232,-873.855641763513,55.445548072747094,2.899048089981079
74.0,-0.6911115798271723,-1480.3686843667294,252.25279577706007,-948.6679457373601,55.445548072747094,3.0594983100891113
76.0,-0.6911115798271723,-4.490395504705823,7.715796053919713,0.11149212319537649,55.445548072747094,2.898913860321045
82.0,-0.6911115798271723,-69.27893262769055,38.848894893647014,-21.52460279816693,55.445548072747094,3.048208475112915
83.0,-0.6911115798271723,-657.026791874074,243.11941730826442,-881.1432090754907,55.445548072747094,3.1826021671295166
88.0,-0.6911115798271723,9.247285706147423,11.072869097341247,-0.829869566812298,55.445548072747094,3.412360668182373
89.0,-0.7237528092739396,-1411.2605019427438,207.5538689445082,-641.9267112380604,55.47818930219386,3.066981315612793
90.0,-0.7237528092739396,-419.01257760444196,77.99153552596658,-89.78095450306499,55.47818930219386,2.777027130126953
94.0,-0.7237528092739396,4.61136905046191,74.0942585795717,-80.93489775493714,55.47818930219386,2.6941771507263184
97.0,-0.7237528092739396,-13.177395272054412,27.810485900087844,-10.542953775637883,55.47818930219386,3.2538366317749023
98.0,-0.7237528092739396,-1560.6809718061827,746.349461701427,-8312.506690920682,55.47818930219386,3.088552474975586
99.0,-0.7237528092739396,-321.9923779977078,50.2008212981312,-36.61156872014938,55.47818930219386,2.9112467765808105
