cost,SR,IR,rmse,r2,max_value,operation_time
50.0,6.276385938947655,6.697748362985152,1.1862473658658914,0.9789984995035864,48.47805055397227,0.0
52.0,3.859966895486295,5.9402850679150845,1.0755575296279136,0.9827349797227963,50.89446959743363,2.5405712127685547
53.0,3.859966895486295,3.7722993544470285,1.11227985363918,0.9815359084459908,50.89446959743363,2.4737236499786377
54.0,3.859966895486295,2.658440601261276,1.2180241042807713,0.9778582690799175,50.89446959743363,2.665118932723999
58.0,3.859966895486295,4.028400639040626,1.1070057262130404,0.981710596663139,50.89446959743363,2.7944047451019287
60.0,3.859966895486295,3.62863690655373,1.925194091645787,0.9446842451609169,50.89446959743363,2.7685792446136475
63.0,3.859966895486295,3.5271427694799016,1.2817307758315266,0.9754815265203198,50.89446959743363,2.7933173179626465
67.0,2.107358340518047,3.6002988030166847,1.431880446721464,0.9694005711770661,52.647078152401875,2.7979042530059814
71.0,2.107358340518047,1.9614867708520975,1.13486149424251,0.9807785775321309,52.647078152401875,2.7833914756774902
72.0,2.107358340518047,1.9730950197024555,1.4398497956435752,0.9690590117420117,52.647078152401875,2.7914958000183105
75.0,2.107358340518047,1.957025841764029,1.3685317475607455,0.9720482144110089,52.647078152401875,2.807427406311035
77.0,2.107358340518047,1.703413099498654,1.652043807443655,0.9592673259839252,52.647078152401875,2.8023760318756104
82.0,2.107358340518047,1.7800008045061375,1.7248416581813792,0.9555984359825402,52.647078152401875,2.821808099746704
87.0,2.107358340518047,2.4017035684225476,0.8692831848758149,0.9887222526641274,52.647078152401875,2.8191943168640137
90.0,2.107358340518047,2.3082695604304533,0.5523801779888263,0.9954461788051377,52.647078152401875,2.8683552742004395
92.0,2.107358340518047,2.542976333404667,0.7303846182834788,0.992038350769502,52.647078152401875,2.834338903427124
98.0,2.107358340518047,2.6971737518987027,0.8202048052976972,0.9899597524341689,52.647078152401875,2.8581454753875732
101.0,2.107358340518047,2.1410886499081414,0.506286500836784,0.9961744621907169,52.647078152401875,2.8263750076293945
105.0,2.107358340518047,1.4612897604519262,1.457175912199706,0.9683098883067676,52.647078152401875,2.826078176498413
107.0,2.107358340518047,1.5793037606804958,1.1661688188792363,0.9797034299083381,52.647078152401875,2.8434853553771973
108.0,2.107358340518047,2.412008337368235,0.45545983499266907,0.9969040069880964,52.647078152401875,2.873152732849121
112.0,2.107358340518047,1.0461110190131606,1.3288424443510385,0.9736459851933962,52.647078152401875,2.8395328521728516
114.0,2.107358340518047,2.4526969633001983,0.5050580640579811,0.9961930039849921,52.647078152401875,2.8533575534820557
118.0,2.107358340518047,2.413489957994422,0.5356512971165293,0.995717827829984,52.647078152401875,2.8745415210723877
122.0,2.107358340518047,3.131203866362611,0.6490239673855221,0.9937133211900742,52.647078152401875,2.8690481185913086
123.0,2.107358340518047,2.3651166474378513,0.8485097633710333,0.9892548250590166,52.647078152401875,2.9086620807647705
129.0,2.107358340518047,1.9123468891447502,0.8786412988944787,0.9884781284822703,52.647078152401875,2.8852179050445557
132.0,2.107358340518047,2.0866623516147342,0.674056889572937,0.9932190130775731,52.647078152401875,2.912194013595581
133.0,2.107358340518047,2.191872225981541,0.39701197878995825,0.9976476224604712,52.647078152401875,2.8994603157043457
135.0,2.107358340518047,2.8710840464517275,0.7994552339306465,0.9904613238747016,52.647078152401875,2.9454445838928223
136.0,2.107358340518047,2.8953135581982252,0.6668251780726778,0.9933637340519114,52.647078152401875,2.898742914199829
138.0,2.107358340518047,2.238953560860814,0.7540190245397784,0.9915147545397203,52.647078152401875,2.9149601459503174
140.0,2.107358340518047,1.9347476190239732,1.143848761862055,0.9804729330329705,52.647078152401875,2.898810625076294
144.0,2.107358340518047,1.9904446549038326,0.7068641111989783,0.9925428708040294,52.647078152401875,2.926988124847412
149.0,2.107358340518047,2.445782708725879,0.628147453218497,0.9941112514623595,52.647078152401875,2.978684902191162
152.0,2.107358340518047,2.408999906139698,0.6270686132344335,0.9941314618817724,52.647078152401875,3.1086432933807373
153.0,2.107358340518047,2.3743096012332714,0.5150985494131776,0.9960401343040354,52.647078152401875,2.9120655059814453
156.0,2.107358340518047,2.60044221031265,1.0054769805743067,0.9849115694783528,52.647078152401875,2.9403955936431885
