cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.1464447881166535,4.941400656869405,0.7680396624465087,0.9911962622107757,53.60799170480327,0.0
51.0,1.1464447881166535,4.935990003822056,0.7658167067679227,0.9912471502011865,53.60799170480327,1.150064468383789
52.0,1.1464447881166535,2.9067880094178236,0.9995509398505499,0.9850889005556575,53.60799170480327,1.2171251773834229
58.0,1.1464447881166535,3.9889208272322065,0.9637399090764295,0.9861382044072292,53.60799170480327,1.329225778579712
60.0,1.1464447881166535,4.026159525796189,0.7425377918182958,0.9917711920370014,53.60799170480327,1.5539934635162354
62.0,1.1464447881166535,4.39133635997748,0.906489963585566,0.9877361790002637,53.60799170480327,1.630450963973999
68.0,1.1464447881166535,4.055703044905258,0.8905038266812585,0.9881649149562207,53.60799170480327,1.662224531173706
72.0,1.1464447881166535,4.354025888664253,0.9409189529873673,0.9867869147765358,53.60799170480327,1.407667636871338
77.0,1.1464447881166535,3.848264098735811,0.8547364507843418,0.9890965420474662,53.60799170480327,1.4098477363586426
85.0,1.1464447881166535,4.1311703104776,1.3620296429873187,0.9723131898923169,53.60799170480327,1.4514250755310059
89.0,1.1464447881166535,3.116082274506809,0.7389610430428403,0.9918502762057791,53.60799170480327,1.5497400760650635
93.0,1.1464447881166535,2.801843781882752,0.7753081623381779,0.9910288417991501,53.60799170480327,1.4698591232299805
94.0,1.1464447881166535,2.921519166096658,0.7665257377308472,0.9912309350562404,53.60799170480327,1.4462831020355225
95.0,1.1464447881166535,2.7938303995233156,0.8327154200402226,0.9896511279694721,53.60799170480327,1.517664909362793
96.0,1.1464447881166535,3.1875614321819654,0.8752510985888928,0.9885668702543651,53.60799170480327,1.5488669872283936
104.0,1.1464447881166535,2.8206335543010397,0.7311934708445437,0.9920207070060307,53.60799170480327,1.5488364696502686
109.0,1.1464447881166535,2.656619308885162,0.7731976716897495,0.9910776166647021,53.60799170480327,1.5774762630462646
112.0,1.1464447881166535,2.1999080276414134,0.7755312880332114,0.9910236774424729,53.60799170480327,1.5241973400115967
116.0,1.1464447881166535,3.098687198601013,0.812565032916662,0.9901459205002142,53.60799170480327,1.5353093147277832
123.0,1.1464447881166535,2.540777265354535,0.7982161212803337,0.990490869828682,53.60799170480327,1.464857578277588
125.0,1.1464447881166535,1.0055062560683439,0.5258831348420331,0.9958725835648887,53.60799170480327,1.6554296016693115
133.0,1.1464447881166535,2.4488577082057645,0.7833124916610956,0.9908426480150366,53.60799170480327,1.5425331592559814
139.0,1.1464447881166535,1.6648801385690746,0.8845977633494437,0.9883213813652997,53.60799170480327,1.4955415725708008
144.0,1.1464447881166535,1.1305137134999654,1.1397442013244443,0.9806128225444002,53.60799170480327,1.5926909446716309
146.0,1.1464447881166535,1.4479309508745217,0.8873662230160853,0.9882481675743953,53.60799170480327,1.7148330211639404
155.0,1.1464447881166535,2.327921004582663,0.878338421518695,0.9884860705442392,53.60799170480327,1.524975299835205
160.0,1.1464447881166535,1.456062700214929,1.0295079761326291,0.9841817208926215,53.60799170480327,1.5766620635986328
164.0,1.1464447881166535,2.7986811117539077,0.7655073305350408,0.9912542207617984,53.60799170480327,1.5709855556488037
171.0,1.1464447881166535,1.2409203459806832,1.1108414551527757,0.9815836330299713,53.60799170480327,1.624328851699829
174.0,1.1464447881166535,2.4365275179885657,0.7946143554653544,0.9905764917228824,53.60799170480327,1.579303503036499
178.0,1.1464447881166535,2.5550230792925674,0.7429717603482485,0.9917615707429364,53.60799170480327,1.6152026653289795
187.0,1.1464447881166535,2.5108222791150894,0.7497875921820987,0.991609722954769,53.60799170480327,1.5292494297027588
189.0,1.1464447881166535,2.8109171668833355,0.7776832461126411,0.9909737930077116,53.60799170480327,1.6120450496673584
192.0,1.1464447881166535,2.3664912476768905,0.784993565831195,0.9908033004829677,53.60799170480327,1.7721037864685059
194.0,1.1464447881166535,2.234729214035056,0.7473122303231745,0.9916650311206459,53.60799170480327,1.7848858833312988
199.0,1.1464447881166535,3.088147522589516,0.8561996957033019,0.9890591782826966,53.60799170480327,1.7604119777679443
204.0,1.1464447881166535,2.79077997265469,0.8284654906131836,0.9897564934744825,53.60799170480327,1.7301018238067627
209.0,1.1464447881166535,2.5465815220421177,0.8155808131052223,0.9900726392631115,53.60799170480327,1.5847678184509277
213.0,1.1464447881166535,2.665235476690853,0.8076260647396941,0.9902653474312898,53.60799170480327,1.7486259937286377
214.0,1.1464447881166535,2.7580336773659013,0.7416107748352538,0.9917917256262598,53.60799170480327,1.7661101818084717
216.0,1.1464447881166535,2.633224202967149,0.7744192640096327,0.9910494010464953,53.60799170480327,1.7655301094055176
220.0,1.1464447881166535,3.3619518703916498,0.868975395532255,0.9887302375305088,53.60799170480327,1.7953224182128906
225.0,1.1464447881166535,2.6135432195753623,0.7759087317028455,0.9910149379353879,53.60799170480327,1.7620866298675537
227.0,1.1464447881166535,2.5703147818692997,0.7739500496087268,0.9910602439524598,53.60799170480327,1.6418235301971436
231.0,1.1464447881166535,3.4091107393946345,0.8556969018406262,0.9890720242644115,53.60799170480327,1.6533260345458984
232.0,1.1464447881166535,2.9382037335810622,0.8035775539881003,0.9903626995770805,53.60799170480327,1.614638090133667
236.0,1.1464447881166535,3.0482860127660985,0.8268004970418701,0.98979762550555,53.60799170480327,1.6790728569030762
240.0,1.1464447881166535,3.173981829174366,0.8226955828139948,0.9898986798938627,53.60799170480327,1.941246747970581
242.0,1.1464447881166535,3.169696303483633,0.8132951241102254,0.9901282047274396,53.60799170480327,1.6434884071350098
248.0,1.1464447881166535,3.046387969181694,0.8048845355415128,0.9903313248403537,53.60799170480327,1.6348443031311035
251.0,1.1464447881166535,2.986496342580793,0.8058600299162182,0.9903078743867911,53.60799170480327,1.7499284744262695
252.0,1.1464447881166535,3.017987770342394,0.806904007072216,0.9902827461723804,53.60799170480327,1.8214585781097412
254.0,1.1464447881166535,2.9142472709707903,0.808423573691457,0.9902461125253975,53.60799170480327,1.874263048171997
255.0,1.1464447881166535,3.148412233972749,0.8223388325273847,0.9899074385831826,53.60799170480327,1.809084415435791
258.0,1.1464447881166535,3.091178492595702,0.8238083865754293,0.9898713346897204,53.60799170480327,1.6961932182312012
266.0,1.1464447881166535,3.0258682338841965,0.8228515155977054,0.9898948503455581,53.60799170480327,1.8069264888763428
270.0,1.1464447881166535,3.034673127771889,0.8163271099123627,0.9900544628980178,53.60799170480327,1.8228411674499512
273.0,1.1464447881166535,3.2064855014623745,0.8614330740475603,0.9889250216178802,53.60799170480327,1.7711079120635986
275.0,1.1464447881166535,3.018902933133745,0.8199569698699505,0.9899658190954437,53.60799170480327,1.747866153717041
276.0,1.1464447881166535,1.8258202711527076,1.1681202704282896,0.9796354450433394,53.60799170480327,1.7837281227111816
279.0,1.1464447881166535,1.8136786762797357,1.2140240015604218,0.9780034612163806,53.60799170480327,1.8676271438598633
280.0,1.1464447881166535,4.2923976852567804,0.7856510955593722,0.9907878872714526,53.60799170480327,1.7891414165496826
284.0,1.1464447881166535,3.352640104641438,0.7197508069475399,0.9922684935273445,53.60799170480327,1.7829668521881104
286.0,1.1464447881166535,3.4248434794084304,0.9338149750041441,0.9869856802963404,53.60799170480327,1.698258876800537
289.0,1.1464447881166535,2.0387816027723886,0.9855703507112875,0.9855031026809888,53.60799170480327,1.788741111755371
296.0,1.1464447881166535,1.6974147636918957,0.737124472235292,0.9918907355648158,53.60799170480327,1.7895383834838867
298.0,1.1464447881166535,2.5374453635391063,0.7607650336205956,0.9913622448439964,53.60799170480327,1.7656071186065674
300.0,1.1464447881166535,2.645095840955932,0.767987317236286,0.9911974621951619,53.60799170480327,1.8928759098052979
