cost,SR,IR,rmse,r2,max_value,operation_time
50.0,11.37164036069688,4.199578653874035,0.6020795515642523,0.9945898717812671,43.38279613222304,0.0
51.0,-0.5841867296542773,-3.5903944123633025,2.0640935865196823,0.9364144295690064,55.3386232225742,1.9605364799499512
52.0,-0.5841867296542773,0.2501673149751511,0.8288812250891257,0.9897462102523812,55.3386232225742,1.8872947692871094
53.0,-0.5841867296542773,-11.580158520214951,6.742350487854116,0.3215428052695547,55.3386232225742,1.7993109226226807
58.0,-0.5841867296542773,-3.1220156302984705,2.9369371100378725,0.8712672352219434,55.3386232225742,1.852210283279419
63.0,-0.5841867296542773,5.255213360097244,2.3378028240139503,0.9184327987963516,55.3386232225742,1.8512568473815918
68.0,-0.5841867296542773,6.334204088627928,2.826527726618658,0.8807643007659249,55.3386232225742,2.0540943145751953
69.0,-0.7056382631413953,-142.725587545299,64.13900438368546,-60.39658722800074,55.46007475606132,2.0626542568206787
74.0,-0.7056382631413953,-0.16011405215014207,1.265798482983876,0.9760872818735817,55.46007475606132,2.0070395469665527
78.0,-0.7688419694167266,-1.1921735827450703,2.160177089447133,0.9303568326815981,55.52327846233665,1.96268630027771
79.0,-0.7688419694167266,-59.990656637053064,35.095025156254586,-17.381922002572274,55.52327846233665,1.9368526935577393
80.0,-0.7688419694167266,-115.83165453163949,59.18842552003218,-51.28455038135085,55.52327846233665,1.9105491638183594
81.0,-0.7688419694167266,-157.6389303659744,78.52326761567826,-91.02303029787089,55.52327846233665,1.937889814376831
83.0,-0.7688419694167266,-114.49340230877391,45.1103259425801,-29.370485394075057,55.52327846233665,1.9242761135101318
84.0,-0.7688419694167266,-191.46145477323893,76.97572482164736,-87.43157843720957,55.52327846233665,1.9941332340240479
85.0,-0.7688419694167266,-1125.3445184174238,417.1634582092212,-2596.241424083106,55.52327846233665,1.9223411083221436
90.0,-0.7688419694167266,1.5091356336799464,1.5191136256108635,0.9655586377100729,55.52327846233665,1.931814193725586
96.0,-0.7688419694167266,-0.7210990305980616,3.1416358670288402,0.8526970325578511,55.52327846233665,2.0655298233032227
99.0,-0.7688419694167266,-192.62937712870186,77.31860345297264,-88.2211476123186,55.52327846233665,1.9498839378356934
102.0,-0.7688419694167266,-59.613655766552824,28.850954639641383,-11.422819605912887,55.52327846233665,1.9641633033752441
