cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.1464447881166535,4.669149453828169,0.8750613924238443,0.9885718258632291,53.60799170480327,0.0
51.0,1.1464447881166535,4.665026201336623,0.8744885102739792,0.9885867844797162,53.60799170480327,3.7591452598571777
52.0,1.1464447881166535,0.869275469675955,0.7774583374736806,0.9909790130739093,53.60799170480327,3.4366836547851562
58.0,1.1464447881166535,0.1934511599269797,0.8435019653142489,0.9893812841277497,53.60799170480327,3.6306540966033936
60.0,1.1464447881166535,1.0099207234513585,1.0033333993530196,0.9849758350966727,53.60799170480327,3.8058087825775146
62.0,1.1464447881166535,1.7666147841851512,0.924073809601031,0.9872557839365815,53.60799170480327,3.64901065826416
68.0,1.1464447881166535,1.74767960649568,0.7634170211813619,0.9913019183455262,53.60799170480327,3.4744105339050293
72.0,1.1464447881166535,3.556846670808085,0.7861097386641055,0.9907771285400114,53.60799170480327,3.3006644248962402
74.0,1.1464447881166535,3.4071653628465555,0.7977148905357564,0.9905028083813952,53.60799170480327,3.32016658782959
77.0,1.1464447881166535,4.365530455975858,0.6225627060646234,0.9942154976054403,53.60799170480327,3.2498202323913574
81.0,1.1464447881166535,3.0163804056990102,0.827162266312136,0.9897886953892553,53.60799170480327,3.229809045791626
85.0,1.1464447881166535,2.809821251714027,0.8546458948231811,0.9890988522839215,53.60799170480327,3.3232169151306152
86.0,1.1464447881166535,2.927295275100306,0.8392910272403702,0.9894870411836807,53.60799170480327,3.1743412017822266
89.0,1.1464447881166535,3.3255315330945336,0.5980771893757403,0.9946615610523318,53.60799170480327,3.0526790618896484
90.0,1.1464447881166535,3.7334461672488146,0.584873705131983,0.9948946679214323,53.60799170480327,3.1747329235076904
98.0,1.1464447881166535,2.3761909214879466,0.7318235460160979,0.9920069494433195,53.60799170480327,3.2847952842712402
103.0,1.1464447881166535,3.0290175177317877,0.5230695332241629,0.9959166307649739,53.60799170480327,3.361438274383545
106.0,1.1464447881166535,1.216160655268638,0.8435383918760586,0.9893803669712332,53.60799170480327,3.1868813037872314
110.0,1.1464447881166535,1.7930198846412253,0.8268393707197652,0.9897966661147871,53.60799170480327,3.134183645248413
117.0,1.1464447881166535,2.2911311553905733,0.72502602628859,0.9921547462294225,53.60799170480327,3.166706085205078
119.0,1.1464447881166535,2.1741023792661025,0.7982198123721442,0.9904907818864176,53.60799170480327,3.4442429542541504
127.0,1.1464447881166535,1.8166084722252123,0.8133557606520678,0.9901267326588215,53.60799170480327,3.386824131011963
133.0,1.1464447881166535,1.831687716368549,0.7770787264976661,0.9909878203101344,53.60799170480327,3.2512383460998535
138.0,1.1464447881166535,1.917343852198215,1.5126856327864442,0.9658494921098534,53.60799170480327,3.224327325820923
140.0,1.1464447881166535,2.1252119090662234,1.0937183114343287,0.9821470179062551,53.60799170480327,3.1521575450897217
149.0,1.1464447881166535,2.1483563850368768,1.2528330102531295,0.97657464513986,53.60799170480327,3.318009376525879
150.0,1.1464447881166535,1.9118724304453423,0.8161990077373863,0.9900575840627777,53.60799170480327,3.321566104888916
154.0,1.1464447881166535,2.4790436394296904,0.8000231985852485,0.9904477657538449,53.60799170480327,3.3039584159851074
161.0,1.1464447881166535,2.4034381473647954,0.7425716206186973,0.9917704422395013,53.60799170480327,3.268810987472534
164.0,1.1464447881166535,3.0077341266271844,0.8185127280294827,0.9900011356364955,53.60799170480327,3.211588144302368
168.0,1.1464447881166535,3.019492244534561,0.8290287258044967,0.9897425605735652,53.60799170480327,3.3072986602783203
177.0,1.1464447881166535,2.7186671970993785,0.7969140158448436,0.9905218684300366,53.60799170480327,3.2793428897857666
179.0,1.1464447881166535,2.240561861217458,0.7568489028722665,0.9914509437574383,53.60799170480327,3.3512156009674072
182.0,1.1464447881166535,2.4287406686301978,0.7703000233881573,0.9911443666955878,53.60799170480327,3.2768309116363525
184.0,1.1464447881166535,2.515998070291147,0.7806389886167727,0.9909050507713502,53.60799170480327,3.304251194000244
189.0,1.1464447881166535,2.5765333991379222,0.8226426918557502,0.9898999786782229,53.60799170480327,3.1965811252593994
194.0,1.1464447881166535,2.5432341607823616,0.8233737544745868,0.9898820194135509,53.60799170480327,3.448110818862915
199.0,1.1464447881166535,2.5804024976280004,0.8321747240430012,0.989664562998225,53.60799170480327,3.3423891067504883
201.0,1.1464447881166535,1.5702254141716736,0.8042599770732175,0.9903463240371513,53.60799170480327,3.3393962383270264
207.0,1.1464447881166535,2.4824376415834735,0.8187370614299009,0.9899956540195298,53.60799170480327,3.3406901359558105
209.0,1.1464447881166535,2.511296010135709,0.8191593748456988,0.9899853306584281,53.60799170480327,3.2569916248321533
213.0,1.1464447881166535,2.942718774433338,0.8674345595347336,0.9887701683761909,53.60799170480327,3.2923433780670166
215.0,1.1464447881166535,2.9670490969060666,0.8664368600523144,0.9887959860100636,53.60799170480327,3.412827968597412
217.0,1.1464447881166535,2.394501370851785,0.8100711875633515,0.990206314042125,53.60799170480327,3.401383638381958
224.0,1.1464447881166535,2.554499486001305,0.8253127634731098,0.9898343085020279,53.60799170480327,3.385624647140503
225.0,1.1464447881166535,1.157573919179299,1.0974395480400165,0.9820253262633969,53.60799170480327,3.386735439300537
229.0,1.1464447881166535,1.1155503436216634,1.1280893793222688,0.9810072949545876,53.60799170480327,3.47027850151062
233.0,1.1464447881166535,1.2292149946069202,1.1133319711339629,0.981500961159113,53.60799170480327,3.3165948390960693
