cost,SR,IR,rmse,r2,max_value,operation_time
50.0,7.312301447987657,4.140002816709668,0.6395375215068181,0.993895756324501,47.442135044932265,0.0
51.0,2.2673419822268244,-3.112636711491163,2.570977068173558,0.9013502000644242,52.4870945106931,1.9128015041351318
52.0,2.0224143065203606,-9.495378463315731,7.480482941349696,0.16486040100541832,52.73202218639956,1.871537208557129
53.0,1.160097521388657,-1056.7360298867575,756.6510113543266,-8543.586224962864,53.594338971531265,1.815237045288086
54.0,1.160097521388657,-1192.5756121343313,661.2152745767804,-6524.075752902642,53.594338971531265,1.8288943767547607
56.0,1.160097521388657,-535.8808370563052,279.8206420610566,-1167.5822904654806,53.594338971531265,1.866607427597046
57.0,-0.5797312129523675,-33.4016719886268,19.429324152293294,-4.633978571030914,55.33416770587229,1.9149260520935059
62.0,-0.5797312129523675,1.5610593073073318,0.7163414633256843,0.9923415658518204,55.33416770587229,1.8728408813476562
63.0,-0.8431459074706424,-17.61838700795741,10.033488815199354,-0.5024628577292769,55.597582400390564,1.9389533996582031
64.0,-0.8431459074706424,-34.34050830171441,34.69707957040685,-16.967416986772434,55.597582400390564,1.9580237865447998
67.0,-0.8431459074706424,-20.896087552062937,16.314905776088306,-2.9725460727413173,55.597582400390564,1.8748664855957031
68.0,-0.8431459074706424,-98.19510128537135,59.19835843144551,-51.302100481050246,55.597582400390564,1.9175851345062256
73.0,-0.8431459074706424,1.3065140875230554,0.6913758658528137,0.9928660800198574,55.597582400390564,1.9258694648742676
78.0,-0.8431459074706424,2.0742005232055973,0.7280389912904546,0.9920894062570322,55.597582400390564,1.9707727432250977
81.0,-0.8431459074706424,-31.147534289993573,26.71326836919131,-9.650104210030442,55.597582400390564,1.949249029159546
82.0,-0.8431459074706424,-861.2898086392936,294.137203313605,-1290.2184425066666,55.597582400390564,1.9745681285858154
87.0,-0.8431459074706424,-1.2170037397498845,0.8401976222882869,0.989464316897245,55.597582400390564,1.9909532070159912
92.0,-0.8431459074706424,-0.5394025237329174,3.1954239347153774,0.8476098941817296,55.597582400390564,2.0011446475982666
97.0,-0.8431459074706424,6.505279736706797,6.223363885416187,0.4219702470149683,55.597582400390564,1.9783310890197754
100.0,-0.8431459074706424,-33.98581198913675,32.45842557372505,-14.723698336514822,55.597582400390564,2.016871690750122
103.0,-0.8431459074706424,-89.1647638873063,38.32934517140271,-20.926161181060564,55.597582400390564,2.0077013969421387
108.0,-0.8431459074706424,-1.1208350429846092,2.958478653416167,0.869371878075875,55.597582400390564,2.0356390476226807
113.0,-0.8431459074706424,-0.297736860629513,0.8878271165860583,0.9882359567183343,55.597582400390564,2.000190258026123
114.0,-0.8431459074706424,-44.65290638570228,34.41137956627426,-16.67274336601107,55.597582400390564,2.0652999877929688
115.0,-0.8431459074706424,-28.179276966137564,31.42927108396218,-13.742407808697656,55.597582400390564,2.038830280303955
120.0,-0.8431459074706424,-2.968181452302318,1.7405183641155082,0.9547876560706441,55.597582400390564,2.054072141647339
124.0,-0.8431459074706424,-3.383499777918175,5.129967996107628,0.6072383151861678,55.597582400390564,2.1144602298736572
125.0,-0.8431459074706424,-2.032983750483254,3.149255688674746,0.851981619590552,55.597582400390564,2.1010172367095947
128.0,-0.8431459074706424,-19.578334116080896,23.890143226708783,-7.517993606955086,55.597582400390564,2.1013035774230957
134.0,-0.8431459074706424,-0.3928495072297551,3.3930655433691514,0.8281758117883595,55.597582400390564,2.0867159366607666
140.0,-0.8431459074706424,1.916422324201406,1.2542740189213788,0.9765207264532446,55.597582400390564,2.138307809829712
141.0,-0.8431459074706424,-11.788167800208583,24.91627968706027,-8.265443184555451,55.597582400390564,2.102447509765625
145.0,-0.8431459074706424,4.236590729596799,2.481272873122633,0.9081141032676276,55.597582400390564,2.155318260192871
146.0,-0.8431459074706424,-0.5478280267081601,3.399219879131564,0.8275519377454413,55.597582400390564,2.47465181350708
149.0,-0.8431459074706424,-21.326169295352074,30.10194679262865,-12.523495797962015,55.597582400390564,2.313204288482666
155.0,-0.8431459074706424,0.4460517316934869,1.2850880804919245,0.9753529132467958,55.597582400390564,2.3639254570007324
160.0,-0.8431459074706424,5.364844473243259,9.966254639904719,-0.48239438559181624,55.597582400390564,2.310673952102661
164.0,-0.8431459074706424,-3.149940988933338,8.18020476877436,0.0013158593670832275,55.597582400390564,2.3958208560943604
169.0,-0.8431459074706424,0.5814267902442651,2.2965195043374593,0.9212881573555232,55.597582400390564,2.398216962814331
173.0,-0.8431459074706424,-2.196912220601419,6.437344136954828,0.38153766371891695,55.597582400390564,2.390223979949951
178.0,-0.8431459074706424,1.5810188716629554,2.0206007324447453,0.939065841901448,55.597582400390564,2.3567662239074707
183.0,-0.8431459074706424,0.1577062475727118,3.0647729172617746,0.8598166593250819,55.597582400390564,2.473127841949463
188.0,-0.8431459074706424,0.8421321967247053,0.8873854465841713,0.9882476583943252,55.597582400390564,2.4236795902252197
189.0,-0.8431459074706424,0.22912333457752965,2.1418772545713707,0.9315317920976514,55.597582400390564,2.4183976650238037
194.0,-0.8431459074706424,0.07926204029076445,3.8185862579425494,0.782376889443583,55.597582400390564,2.8855323791503906
201.0,-0.8431459074706424,0.6691296390756492,0.4944405561931479,0.9963513855358767,55.597582400390564,2.8092010021209717
205.0,-0.8431459074706424,-0.2256342283057151,4.21164728593106,0.7352696163801766,55.597582400390564,2.487755298614502
