cost,SR,IR,rmse,r2,max_value,operation_time
50.0,10.841908369861976,6.307866673427924,1.2286913799708068,0.9774687427696019,43.912528123057946,0.0
55.0,6.764513546150226,5.936509538407712,1.034800117194267,0.9840186765515653,47.989922946769695,0.5443220138549805
59.0,-0.7001988600580944,0.19642807237835314,1.7916415990584196,0.9520926577839168,55.454635352978016,0.55000901222229
60.0,-0.7001988600580944,3.7488850725577407,1.4239377163829816,0.9697391035187798,55.454635352978016,0.5782344341278076
66.0,-0.7001988600580944,0.8918424802957503,1.291176778878911,0.9751188060451482,55.454635352978016,0.5717027187347412
71.0,-0.7001988600580944,0.8764929774617798,1.3462284587088778,0.9729518642676178,55.454635352978016,0.5720949172973633
75.0,-0.7001988600580944,5.953387598295919,4.876213348480606,0.645133338415595,55.454635352978016,0.549201250076294
82.0,-0.7001988600580944,0.6319244869846727,1.4230279118902216,0.9697777606929375,55.454635352978016,0.5810556411743164
88.0,-0.7001988600580944,1.5905578032136418,0.759491129480886,0.9913911485362492,55.454635352978016,0.5854554176330566
94.0,-0.7001988600580944,1.6165220356131726,0.6828969867507821,0.9930399846772927,55.454635352978016,0.564704179763794
96.0,-0.7001988600580944,1.7607773330616112,0.5200682596053116,0.995963355523646,55.454635352978016,0.5665688514709473
101.0,-0.7001988600580944,3.9051015082148552,5.662511624663537,0.5214602525330485,55.454635352978016,0.5717897415161133
106.0,-0.7001988600580944,1.4789685048826726,0.56589901916131,0.9952205526118314,55.454635352978016,0.5682785511016846
110.0,-0.7001988600580944,0.8627741581822477,0.8723901891789747,0.9886414904194256,55.454635352978016,0.5747745037078857
115.0,-0.7001988600580944,2.8288355862996113,5.674534837742036,0.5194259278280124,55.454635352978016,0.5739455223083496
120.0,-0.7001988600580944,0.12705860374029498,1.8077826132039285,0.9512255688279213,55.454635352978016,0.5654299259185791
124.0,-0.7001988600580944,2.0203122418368906,0.44851667984198657,0.9969976798562563,55.454635352978016,0.5520355701446533
129.0,-0.7001988600580944,0.34553329579453873,1.624875962690196,0.9605960072017442,55.454635352978016,0.5743227005004883
134.0,-0.7001988600580944,0.2482927382499014,1.6565282373972257,0.9590458902744252,55.454635352978016,0.5790102481842041
139.0,-0.7001988600580944,0.3550621639159175,1.511443485649251,0.96590555469599,55.454635352978016,0.5759458541870117
145.0,-0.7259909325935965,0.6358344914504386,1.2666833311653312,0.976053838128773,55.48042742551352,0.5642352104187012
150.0,-0.7259909325935965,0.9866691162907699,4.462143090287069,0.7028424364673084,55.48042742551352,0.5706090927124023
155.0,-0.7401725074858305,1.6290800563759404,0.4328459066096138,0.9972038115823244,55.49460900040575,0.57273268699646
160.0,-0.7401725074858305,0.3816350626317444,1.5966399974901027,0.9619535787518982,55.49460900040575,0.6045486927032471
165.0,-0.7401725074858305,0.37032442411738486,2.407018399788443,0.9135313610330804,55.49460900040575,0.5784213542938232
170.0,-0.7401725074858305,0.21545994803230428,1.7458085264338135,0.9545123999997536,55.49460900040575,0.5834195613861084
