cost,SR,IR,rmse,r2,max_value,operation_time
50.0,6.568300027023859,4.382151447738593,0.6222844316898719,0.9942206675865424,48.18613646589606,0.0
51.0,6.568300027023859,3.8497920179628693,0.5203045777816852,0.9959596862007201,48.18613646589606,1.6625757217407227
56.0,6.568300027023859,3.5589754985632283,0.46794319937703527,0.9967319696361163,48.18613646589606,1.7153809070587158
59.0,6.568300027023859,3.5115906475486725,0.46852169715621383,0.9967238843945249,48.18613646589606,1.6992461681365967
60.0,6.568300027023859,3.5746652433359714,0.4860883752313652,0.9964736105541054,48.18613646589606,1.6920900344848633
63.0,6.568300027023859,3.5633693481582043,0.485094561906125,0.9964880153020065,48.18613646589606,1.8063738346099854
64.0,6.568300027023859,3.4378822819317776,0.49469419215095217,0.9963476412751295,48.18613646589606,1.7253851890563965
65.0,6.568300027023859,3.415786218148199,0.48458800862219015,0.9964953461552859,48.18613646589606,1.8280839920043945
66.0,6.568300027023859,3.373062249238018,0.49236643660941953,0.9963819323423408,48.18613646589606,1.8013172149658203
67.0,6.568300027023859,3.3930843050328434,0.5014039935628705,0.9962478915704381,48.18613646589606,1.786766529083252
68.0,6.568300027023859,3.3458293188257358,0.514858281427175,0.9960438276045697,48.18613646589606,1.7766096591949463
71.0,5.184611519919962,3.004351944231871,0.47545229872477224,0.9966262437210818,49.56982497299996,1.8566536903381348
72.0,5.184611519919962,2.974433371473836,0.4737241389098756,0.9966507248056335,49.56982497299996,1.7940258979797363
74.0,5.184611519919962,2.9441899784618926,0.49202985099997715,0.9963868773311612,49.56982497299996,1.7962548732757568
76.0,5.184611519919962,2.734219934723356,0.4719800034925414,0.9966753418152569,49.56982497299996,1.866286277770996
84.0,5.184611519919962,2.4988100519859415,0.44873412745786184,0.99699476801087,49.56982497299996,1.8578879833221436
86.0,5.184611519919962,2.4007302279210876,0.44148042416637134,0.9970911407669124,49.56982497299996,1.8753976821899414
87.0,5.184611519919962,2.399464481107046,0.45834689824606895,0.9968646329042408,49.56982497299996,1.9072117805480957
89.0,3.859966895486295,2.1887007745635145,0.45514365426114356,0.9969083039792173,50.89446959743363,1.8372254371643066
90.0,3.859966895486295,2.1737688544982348,0.46763250419939806,0.996736307872879,50.89446959743363,1.9257595539093018
91.0,3.859966895486295,2.1679498098166903,0.46711375087646995,0.9967435448038212,50.89446959743363,1.87479829788208
92.0,1.7232468623863753,1.9481648873099715,0.4714850733081526,0.9966823108009493,53.03118963053355,1.879662275314331
94.0,1.7232468623863753,2.0150533987458346,0.4868283571106218,0.9964628657980422,53.03118963053355,1.9408314228057861
97.0,1.7232468623863753,2.0005199210150693,0.48716170873972975,0.996458020093703,53.03118963053355,1.939682960510254
101.0,1.7232468623863753,1.8697421006706207,0.48838994180868006,0.996440137485683,53.03118963053355,1.7461466789245605
102.0,1.7232468623863753,1.8360746546349418,0.4795098784711577,0.9965684137416351,53.03118963053355,1.7266461849212646
104.0,1.7232468623863753,1.8376066477427884,0.472798256358919,0.9966638041687327,53.03118963053355,1.8500549793243408
107.0,1.7232468623863753,1.8416004533705461,0.4521335080371025,0.9969490633409717,53.03118963053355,1.6683564186096191
