cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.1464447881166535,6.08986514251567,1.5295777673788087,0.965082517208552,53.60799170480327,0.0
52.0,1.1464447881166535,5.659629843966755,1.4098305951141294,0.9703357300226546,53.60799170480327,0.6569769382476807
53.0,1.1464447881166535,5.092504181682102,1.2162252954561281,0.9779236197217507,53.60799170480327,0.5777027606964111
59.0,1.1464447881166535,4.8996256134233676,1.1143902534122736,0.9814657757661789,53.60799170480327,0.5707399845123291
61.0,1.1464447881166535,4.551209690858393,1.0634929241481086,0.9831201333148134,53.60799170480327,0.6203229427337646
63.0,1.1464447881166535,4.433317630766297,1.04233925073112,0.9837849613960117,53.60799170480327,0.6212880611419678
72.0,1.1464447881166535,4.31318564686341,0.9489698487809053,0.986559834057888,53.60799170480327,0.5848512649536133
79.0,1.1464447881166535,4.156657585779328,0.7871817797369768,0.9907519563815051,53.60799170480327,0.5920119285583496
84.0,1.1464447881166535,4.180513483052202,0.8344806093163403,0.9896072064101187,53.60799170480327,0.6037106513977051
92.0,1.1464447881166535,4.133667665177214,0.7847485129273107,0.9908090414883809,53.60799170480327,0.6115636825561523
93.0,1.1464447881166535,4.0730733323899955,0.7629753239240288,0.9913119804915791,53.60799170480327,0.6045374870300293
100.0,1.1464447881166535,4.037377194320577,0.7506852219817758,0.9915896216061317,53.60799170480327,0.6132709980010986
101.0,1.1464447881166535,3.724930544538779,0.6029979381567023,0.9945733544335374,53.60799170480327,0.6835622787475586
102.0,1.1464447881166535,3.6778632173581656,0.5872215782791038,0.9948535967244874,53.60799170480327,0.6487839221954346
103.0,1.1464447881166535,3.6209152601140744,0.5680657419496427,0.9951838833039756,53.60799170480327,0.6084513664245605
111.0,1.1464447881166535,3.703946102659202,0.6085248857927299,0.9944734196322828,53.60799170480327,0.622478723526001
119.0,1.1464447881166535,3.676104322566829,0.5987198983341264,0.9946500812419007,53.60799170480327,0.6641860008239746
125.0,1.1464447881166535,3.6962464878928216,0.6163361914018364,0.9943306255313114,53.60799170480327,0.6660366058349609
126.0,1.1464447881166535,3.6731642887777696,0.6084863685002011,0.994474119232844,53.60799170480327,0.6352431774139404
133.0,1.1464447881166535,3.394668646528899,0.52237400387727,0.9959274829156392,53.60799170480327,0.6857237815856934
134.0,1.1464447881166535,3.355762225464318,0.5139206639237157,0.9960582237947946,53.60799170480327,0.6115343570709229
142.0,1.1464447881166535,3.0810989980311945,0.453013292137542,0.9969371784573768,53.60799170480327,0.613067626953125
144.0,1.1464447881166535,3.0269021857618696,0.44162847255967924,0.9970891894951422,53.60799170480327,0.6195695400238037
145.0,1.1464447881166535,2.9662801969693575,0.4313463866644138,0.9972231518481321,53.60799170480327,0.6658051013946533
147.0,1.1464447881166535,2.9724613771174475,0.43030702950320715,0.9972365177180407,53.60799170480327,0.6166424751281738
156.0,1.1464447881166535,3.0161621143520705,0.44052268968552816,0.9971037478624701,53.60799170480327,0.6301605701446533
157.0,1.1464447881166535,2.9977943238822036,0.43811400482550134,0.9971353334618391,53.60799170480327,0.6575367450714111
158.0,1.1464447881166535,2.952252950556854,0.43154967672823613,0.9972205338191932,53.60799170480327,0.6151058673858643
159.0,1.1464447881166535,2.881106201965217,0.4216300343690007,0.99734684341244,53.60799170480327,0.6621096134185791
162.0,1.1464447881166535,2.882764392430772,0.42145813895868967,0.9973490063156293,53.60799170480327,0.6773025989532471
169.0,1.1464447881166535,2.862432915910695,0.4190794492256803,0.9973788460354115,53.60799170480327,0.6537003517150879
178.0,1.1464447881166535,2.8993820972410447,0.4100116613973197,0.9974910487621961,53.60799170480327,0.6750311851501465
179.0,1.1464447881166535,2.863163684595868,0.40603440169369553,0.9975394881255943,53.60799170480327,0.6478793621063232
183.0,1.1464447881166535,2.8480985910505012,0.3978215153520764,0.9976380193383846,53.60799170480327,0.7758543491363525
185.0,1.1464447881166535,2.8428181511669877,0.39743101462604513,0.9976426540925986,53.60799170480327,0.6791267395019531
193.0,1.1464447881166535,2.842190676509503,0.3973382107462072,0.9976437548889417,53.60799170480327,0.6606006622314453
198.0,1.1464447881166535,2.8441107314095717,0.39751551395813883,0.9976416515773289,53.60799170480327,0.7141404151916504
201.0,1.1464447881166535,2.8198440157424045,0.3936039439986846,0.9976878357290629,53.60799170480327,0.6873114109039307
202.0,1.1464447881166535,2.8188964997268684,0.3934863235245913,0.9976892174084254,53.60799170480327,0.7156202793121338
205.0,1.1464447881166535,2.8000585580454356,0.3910294699432608,0.997717983494056,53.60799170480327,0.7699062824249268
208.0,1.1464447881166535,2.7812413347850367,0.38418338396824153,0.9977971904124231,53.60799170480327,0.6994633674621582
210.0,1.1464447881166535,2.7835687452631603,0.3845496475307888,0.9977929882865171,53.60799170480327,0.6878538131713867
211.0,1.1464447881166535,2.770060426927081,0.3830450038791577,0.9978102254340948,53.60799170480327,0.7475969791412354
212.0,1.1464447881166535,2.7391401920316554,0.37638717263174587,0.9978856862644714,53.60799170480327,0.8048548698425293
216.0,1.1464447881166535,2.738113171839764,0.3756324043114036,0.9978941574191689,53.60799170480327,0.915755033493042
217.0,1.1464447881166535,2.748399780360387,0.3759426442393239,0.9978906774944634,53.60799170480327,0.8487815856933594
218.0,1.1464447881166535,2.7392580092758294,0.3746450919234209,0.9979052128662363,53.60799170480327,0.9159970283508301
219.0,1.1464447881166535,2.719632066590279,0.3705420520544491,0.9979508450122712,53.60799170480327,0.949594259262085
220.0,1.1464447881166535,2.635387151150127,0.3552826037886994,0.9981161440597125,53.60799170480327,0.7992105484008789
227.0,1.1464447881166535,2.6458427982365933,0.3570006027999642,0.9980978809210037,53.60799170480327,0.8124217987060547
228.0,1.1464447881166535,2.6248334613820816,0.3555732199005595,0.9981130608645444,53.60799170480327,0.8891899585723877
229.0,1.1464447881166535,2.604790468710469,0.3546622743510244,0.9981227168053302,53.60799170480327,0.786461353302002
