cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.741108975526714,2.7124547145401294,0.3517874989266147,0.9981530267411328,52.01332751739321,0.0
52.0,2.741108975526714,-1.537954604437246,1.3368948348018566,0.973325622467781,52.01332751739321,1.242032527923584
53.0,-0.6602313091705696,-11.780965593656376,4.629890619347493,0.680080093022537,55.41466780209049,1.300825595855713
56.0,-0.6602313091705696,-1.2518555188588962,1.1864080918136182,0.9789928080818847,55.41466780209049,1.206904649734497
57.0,-0.6602313091705696,-328.9964480440771,85.90334223646948,-109.13362278771199,55.41466780209049,1.3123507499694824
62.0,-0.6602313091705696,-17.19059377159857,7.110517571225504,0.24542531546131297,55.41466780209049,1.313481092453003
67.0,-0.6602313091705696,-8.61719210019622,4.31301669246635,0.7223727566609246,55.41466780209049,1.2319459915161133
72.0,-0.6602313091705696,6.904592068624936,5.239554642802493,0.590278691760067,55.41466780209049,1.3675687313079834
73.0,-0.7197506750047751,-151.70888171663395,43.53800405250975,-27.29025315747242,55.4741871679247,1.2004985809326172
79.0,-0.7197506750047751,2.631181044652074,2.078476326169961,0.9355252053788283,55.4741871679247,1.3034858703613281
84.0,-0.7413884867670149,-0.7946859147479444,1.1119547565991355,0.9815467002308298,55.49582497968694,1.2789936065673828
85.0,-0.7774995951738148,-48.215708139453966,20.41894910161905,-5.222523938214914,55.53193608809374,1.2380053997039795
86.0,-0.7774995951738148,-55.36332785356282,19.307495581719856,-4.563546101822021,55.53193608809374,1.30763840675354
87.0,-0.7774995951738148,-42.2325969742314,18.047912351313247,-3.8613148450833457,55.53193608809374,1.235889196395874
92.0,-0.7774995951738148,3.653870104853567,3.808396080277846,0.7835368261701692,55.53193608809374,1.2716186046600342
97.0,-0.7774995951738148,3.721184474079884,4.0432618995257545,0.7560147626155082,55.53193608809374,1.2471504211425781
98.0,-0.7774995951738148,-125.82651630189838,43.43667931268562,-27.158728204101337,55.53193608809374,1.3005504608154297
104.0,-0.7774995951738148,1.6328875944873786,1.258559271233783,0.9763600175720004,55.53193608809374,1.3108747005462646
110.0,-0.7774995951738148,0.19000853144048335,2.0026598216360596,0.9401431066516229,55.53193608809374,1.3113532066345215
115.0,-0.7774995951738148,2.322690251494876,2.0919058657769067,0.9346893391389353,55.53193608809374,1.3313369750976562
121.0,-0.7774995951738148,4.6628513099494455,5.289677214270028,0.5824022541778175,55.53193608809374,1.2870004177093506
122.0,-0.7774995951738148,-39.992311675742684,24.18454536142458,-7.729224403788381,55.53193608809374,1.414308786392212
127.0,-0.7774995951738148,4.309276784691903,5.211703684125023,0.594622878986472,55.53193608809374,1.4631602764129639
132.0,-0.7774995951738148,0.14192103083962593,0.7975838801637349,0.9905059276104957,55.53193608809374,1.7825238704681396
136.0,-0.7774995951738148,-43.37254617606007,29.161933882357037,-11.692069595090231,55.53193608809374,1.862572193145752
137.0,-0.7774995951738148,-68.58835483275493,24.33213049572613,-7.836088903032694,55.53193608809374,1.9000451564788818
139.0,-0.7774995951738148,-8.126368071383311,9.265062896927049,-0.28113986932185986,55.53193608809374,1.8329448699951172
144.0,-0.7774995951738148,-64.6026127218885,26.16673343970303,-9.218774684647936,55.53193608809374,1.9008138179779053
