cost,SR,IR,rmse,r2,max_value,operation_time
50.0,7.312301447987657,4.140002816709668,0.6395375215068181,0.993895756324501,47.442135044932265,0.0
52.0,7.312301447987657,3.977254756934741,0.6313811559756769,0.9940504648495471,47.442135044932265,1.7625768184661865
53.0,7.312301447987657,3.824862376770554,0.5989952885475172,0.9946451585589925,47.442135044932265,1.7152962684631348
54.0,7.312301447987657,3.1936888742082346,0.5431856433685424,0.9955965165488099,47.442135044932265,1.7339515686035156
58.0,7.312301447987657,3.3668071894572478,0.5885299388577975,0.9948306382619667,47.442135044932265,1.7859208583831787
59.0,7.312301447987657,3.625016548768187,0.6255185300851311,0.9941604395030323,47.442135044932265,1.7674338817596436
61.0,7.312301447987657,3.4194283719592136,0.599488470545371,0.9946363371253483,47.442135044932265,1.7522637844085693
62.0,7.312301447987657,3.495172940994138,0.6285524000821237,0.9941036564328102,47.442135044932265,1.7725293636322021
63.0,7.312301447987657,2.9917320106647622,0.5901439306372295,0.994802246341036,47.442135044932265,1.835310935974121
70.0,7.312301447987657,3.0580023898526107,0.5061665249996512,0.9961762750675893,47.442135044932265,1.810908317565918
73.0,7.312301447987657,3.0436289146237954,0.5165777945328771,0.9960173579904223,47.442135044932265,1.8332955837249756
76.0,7.312301447987657,3.0417404680172666,0.5199872666564291,0.9959646127212376,47.442135044932265,1.819256067276001
79.0,7.312301447987657,3.042992025911957,0.5171041531174784,0.9960092377582804,47.442135044932265,1.865422248840332
88.0,7.312301447987657,3.0458516974592555,0.5199815853590871,0.9959647009007422,47.442135044932265,1.865657091140747
89.0,7.312301447987657,3.0472777852864184,0.5245179412535328,0.9958939853106626,47.442135044932265,1.9726436138153076
90.0,7.312301447987657,3.046815644797519,0.5470842505152469,0.9955330794522906,47.442135044932265,2.005549430847168
91.0,7.312301447987657,3.0501231655068324,0.5478283909738627,0.9955209194350554,47.442135044932265,2.195223331451416
92.0,7.312301447987657,3.0020204606141334,0.5576699131625417,0.9953585440628646,47.442135044932265,2.1510531902313232
98.0,7.312301447987657,3.0102637107790358,0.5536351263469396,0.9954254637157638,47.442135044932265,1.9045710563659668
99.0,7.312301447987657,3.0072967903045225,0.5537740210027479,0.9954231681304095,47.442135044932265,2.0572614669799805
106.0,7.312301447987657,2.742308528187287,0.5251728139662823,0.9958837260026241,47.442135044932265,1.9435081481933594
107.0,7.312301447987657,2.719990816837111,0.5209682604157181,0.9959493722560617,47.442135044932265,1.9352617263793945
115.0,6.704683737374609,2.435521523091836,0.5017019780416356,0.9962434304878635,48.04975275554531,1.9632222652435303
116.0,6.704683737374609,2.388542742093577,0.498412174905497,0.9962925347609461,48.04975275554531,2.1247618198394775
117.0,6.704683737374609,2.380342741108038,0.521505702426723,0.9959410105166071,48.04975275554531,2.3005595207214355
119.0,3.859966895486295,2.1428536949601096,0.510555120681584,0.9961096822418113,50.89446959743363,2.1215686798095703
120.0,3.859966895486295,2.1137529856934805,0.529181769589988,0.9958206422177288,50.89446959743363,2.2250006198883057
121.0,3.859966895486295,2.1209423400337357,0.5281983217289442,0.995836161880211,50.89446959743363,2.0892083644866943
122.0,1.7232468623863753,1.874568376135386,0.5226447574288524,0.9959232601395626,53.03118963053355,2.067634344100952
123.0,1.7232468623863753,1.8186304729719325,0.5320658406223473,0.995774962597915,53.03118963053355,2.1575300693511963
126.0,1.7232468623863753,1.8198885297635314,0.5339693893582194,0.995744677055199,53.03118963053355,2.3028557300567627
133.0,1.7232468623863753,1.7730837320551558,0.455930787026343,0.9968976010745527,53.03118963053355,2.1219770908355713
137.0,1.7232468623863753,1.7832322028139487,0.4514159169490485,0.9969587400738606,53.03118963053355,2.3814733028411865
138.0,1.7232468623863753,1.7810015727066286,0.4513674215712696,0.9969593934807135,53.03118963053355,2.690180778503418
142.0,1.7232468623863753,1.7869736633562638,0.4368509592235937,0.997151826835452,53.03118963053355,2.411280393600464
144.0,1.7232468623863753,1.7801856240474763,0.44045899527096916,0.9971045853301065,53.03118963053355,2.5990445613861084
152.0,1.7232468623863753,1.7843696449433253,0.4378053115790852,0.997139368903143,53.03118963053355,2.5065536499023438
158.0,1.7232468623863753,1.7824457815592467,0.4368424958398817,0.9971519371932221,53.03118963053355,2.468928337097168
161.0,1.7232468623863753,1.7718894693854708,0.43560126537862726,0.997168098991037,53.03118963053355,2.754526376724243
165.0,1.7232468623863753,1.7733752200403785,0.43331645367760196,0.9971977288013101,53.03118963053355,2.6696600914001465
168.0,1.7232468623863753,1.7778349237086672,0.4275409341915059,0.9972719319043857,53.03118963053355,2.6680264472961426
170.0,1.7232468623863753,1.7744954751208297,0.4312141955873979,0.9972248535816444,53.03118963053355,2.837989091873169
172.0,1.7232468623863753,1.779335916824813,0.4308062973647535,0.9972301012841451,53.03118963053355,3.1040561199188232
174.0,1.7232468623863753,1.779339591674649,0.43140797378575846,0.997222358841406,53.03118963053355,2.821010112762451
175.0,1.7232468623863753,1.714869297859721,0.4279745278272009,0.9972663957197596,53.03118963053355,2.6855924129486084
179.0,1.7232468623863753,1.7038845229380684,0.41227380282802223,0.9974632873106604,53.03118963053355,2.6352086067199707
187.0,1.7232468623863753,1.7051241391075393,0.4015692577379623,0.9975933068681004,53.03118963053355,2.607837677001953
191.0,1.7232468623863753,1.7070608272951446,0.40041009964472,0.9976071809950673,53.03118963053355,2.6770565509796143
197.0,1.7232468623863753,1.7113894343569171,0.39653031013118456,0.9976533269690141,53.03118963053355,2.6675539016723633
202.0,1.7232468623863753,1.712878063240666,0.39515916853509275,0.9976695277884761,53.03118963053355,2.8601388931274414
210.0,1.7232468623863753,1.6991229307460003,0.39494457808144273,0.997672058218442,53.03118963053355,2.76153826713562
211.0,1.7232468623863753,1.7042583277167438,0.3929238043389929,0.9976958195713922,53.03118963053355,2.693146228790283
212.0,1.7232468623863753,1.6950606250575078,0.395546997017668,0.9976649510654656,53.03118963053355,2.7101194858551025
213.0,1.7232468623863753,1.6981850485101404,0.39451987006525935,0.9976770622822441,53.03118963053355,2.8179244995117188
214.0,1.7232468623863753,1.6899611666341912,0.40066301146676286,0.997604157278443,53.03118963053355,2.7937214374542236
215.0,1.7232468623863753,1.691333818388145,0.39938572381777815,0.9976194085115326,53.03118963053355,2.8249921798706055
224.0,1.7232468623863753,1.6888535220578262,0.40068548786069685,0.9976038884669295,53.03118963053355,2.7864930629730225
231.0,1.7232468623863753,1.6903650999710322,0.39190273868392606,0.9977077794605251,53.03118963053355,2.889688014984131
232.0,1.7232468623863753,1.6868116846781902,0.3940044127280832,0.9976831283548037,53.03118963053355,2.8792552947998047
234.0,1.7232468623863753,1.69679985569244,0.39331103347532215,0.9976912757619071,53.03118963053355,2.9024710655212402
235.0,1.7232468623863753,1.6926684601501023,0.39449605163594526,0.997677342760171,53.03118963053355,3.464463949203491
240.0,1.7232468623863753,1.6954380605831503,0.392220186464948,0.9977040644824934,53.03118963053355,2.972024917602539
241.0,1.7232468623863753,1.6958429377778543,0.39122698041460985,0.997715677601426,53.03118963053355,2.89363169670105
245.0,1.7232468623863753,1.6932647738508706,0.3878814176261947,0.9977545791485373,53.03118963053355,2.9974586963653564
247.0,1.7232468623863753,1.7013224229506534,0.3862080864770958,0.9977739109745274,53.03118963053355,2.9593493938446045
256.0,1.7232468623863753,1.7061923912417711,0.38235617845196357,0.9978180940455696,53.03118963053355,3.0303683280944824
263.0,1.7232468623863753,1.70467826704661,0.38281811055094084,0.9978128188530577,53.03118963053355,3.092245578765869
265.0,1.7232468623863753,1.7095179042676705,0.38156960576259974,0.9978270619265289,53.03118963053355,3.097809314727783
267.0,1.7232468623863753,1.7116874654083247,0.37900788353665077,0.9978561406479396,53.03118963053355,3.1227409839630127
268.0,1.7232468623863753,1.7074281572352703,0.39918518803183856,0.9976217985515589,53.03118963053355,3.3086180686950684
269.0,1.7232468623863753,1.707075632976391,0.3985261246880104,0.9976296449925207,53.03118963053355,3.1933867931365967
275.0,1.7232468623863753,1.7052433886178449,0.39834386882207456,0.9976318125408596,53.03118963053355,3.171863555908203
277.0,1.7232468623863753,1.706313521932472,0.3983463270442606,0.9976317833120983,53.03118963053355,3.2085459232330322
282.0,1.7232468623863753,1.6936228200246717,0.3891300781519685,0.9977400990462564,53.03118963053355,3.2511065006256104
285.0,1.7232468623863753,1.6937277570897677,0.3904602224320586,0.9977246228231741,53.03118963053355,3.215515375137329
288.0,1.7232468623863753,1.6925741226358824,0.3908585860561542,0.9977199775874568,53.03118963053355,3.212946653366089
289.0,1.7232468623863753,1.7027200643041382,0.387983868706207,0.9977533928263169,53.03118963053355,3.3317227363586426
292.0,1.7232468623863753,1.7071735503468801,0.38744423286131463,0.9977596379655943,53.03118963053355,3.292701244354248
294.0,1.7232468623863753,1.70601506076261,0.388120982217674,0.9977518046436422,53.03118963053355,3.293626546859741
300.0,1.7232468623863753,1.7075992384105945,0.3867813638026317,0.9977672973713333,53.03118963053355,3.4268105030059814
