cost,SR,IR,rmse,r2,max_value,operation_time
50.0,9.95752915924642,5.315557256013854,0.8483683507584001,0.989258406339709,44.7969073336735,0.0
51.0,9.95752915924642,5.305475034663033,0.8414870533031061,0.989431954366078,44.7969073336735,1.0837349891662598
58.0,9.95752915924642,5.235951168626613,0.8197859972101202,0.9899700031972956,44.7969073336735,1.0291290283203125
59.0,9.95752915924642,4.711837933416469,0.7494156757868466,0.9916180445319774,44.7969073336735,1.0596117973327637
60.0,9.95752915924642,4.613309698064775,0.7243810023754618,0.9921686991761902,44.7969073336735,1.126218557357788
61.0,9.95752915924642,4.508854962662298,0.7305171307152796,0.9920354615691934,44.7969073336735,1.0386638641357422
62.0,9.95752915924642,4.584565585471843,0.7466311298378482,0.9916802171811209,44.7969073336735,1.055558443069458
63.0,9.95752915924642,4.497877158765704,0.7484767025856905,0.9916390355553065,44.7969073336735,1.0553655624389648
66.0,5.184611519919962,3.7549017360947303,0.6514026568825472,0.9936671550653012,49.56982497299996,1.0696511268615723
67.0,5.184611519919962,3.5605654422768964,0.6347285342215614,0.9939872126073868,49.56982497299996,1.0637855529785156
74.0,5.184611519919962,3.1079467710353157,0.5724891629866057,0.9951085868925631,49.56982497299996,1.0697228908538818
76.0,5.184611519919962,2.923136028580352,0.5386669390992797,0.9956694760419889,49.56982497299996,1.0884556770324707
84.0,5.184611519919962,2.582547010929588,0.5240936582686806,0.9959006253411871,49.56982497299996,1.0958540439605713
90.0,5.184611519919962,2.4854294572897047,0.5050959849221484,0.9961924322876657,49.56982497299996,1.1097047328948975
91.0,5.184611519919962,2.475501511037507,0.5319824843790135,0.9957762863275418,49.56982497299996,1.1407191753387451
93.0,3.859966895486295,2.1999339973703016,0.5359329577473669,0.995713323270264,50.89446959743363,1.116746425628662
102.0,3.859966895486295,2.20818310637555,0.5413470842187152,0.9956262756679077,50.89446959743363,1.1432476043701172
103.0,3.859966895486295,2.2284491621798637,0.5464686724038823,0.9955431261370988,50.89446959743363,1.1370534896850586
104.0,1.7232468623863753,1.9587886677370108,0.5550417450934604,0.995402189171191,53.03118963053355,1.2395124435424805
105.0,1.7232468623863753,1.919174712064283,0.5747825724983331,0.9950693180856425,53.03118963053355,1.160520315170288
108.0,1.7232468623863753,1.9105615301003454,0.576471598125496,0.9950402974274236,53.03118963053355,1.2224235534667969
112.0,1.7232468623863753,1.7812359543153704,0.5807866358306257,0.9949657702493323,53.03118963053355,1.1663925647735596
