cost,SR,IR,rmse,r2,max_value,operation_time
50.0,5.20679826644087,7.200774999258641,1.3544917344974399,0.9726187972393061,49.54763822647905,0.0
51.0,5.20679826644087,7.227344011954351,1.3630555417022039,0.9722714660427114,49.54763822647905,1.0844106674194336
55.0,5.20679826644087,3.9653684177027912,1.6785250674727945,0.9579510199555284,49.54763822647905,1.0774686336517334
56.0,5.130706161354162,4.1272603038457305,0.7178662004717679,0.9923089291079963,49.62373033156576,1.198378086090088
59.0,5.130706161354162,3.406688635707823,0.8520481487938006,0.9891650209153843,49.62373033156576,1.2934412956237793
63.0,2.107358340518047,5.084326711213819,1.275708688896819,0.9757113805795593,52.647078152401875,1.2737023830413818
67.0,2.107358340518047,2.526183151951514,0.765793281571717,0.9912476856663603,52.647078152401875,1.36720609664917
69.0,2.107358340518047,3.199357157708647,1.1102573749464029,0.9816029945823374,52.647078152401875,1.35331392288208
72.0,2.107358340518047,2.4267523527060746,1.0241554443545626,0.9843457754596058,52.647078152401875,1.2873053550720215
74.0,2.107358340518047,3.18035968791785,0.799877860086434,0.9904512361046827,52.647078152401875,1.2815742492675781
79.0,2.107358340518047,2.1518437786568754,0.7429171750076493,0.9917627812356404,52.647078152401875,1.3131039142608643
84.0,2.107358340518047,1.7626208854348135,0.7838558732169257,0.9908299387524678,52.647078152401875,1.3399271965026855
87.0,2.107358340518047,1.624066223752891,0.6923839033675901,0.9928452621064461,52.647078152401875,1.4220659732818604
91.0,2.107358340518047,2.1603710348963574,0.7422536582087417,0.9917774883726193,52.647078152401875,1.3506131172180176
92.0,2.107358340518047,2.543765669043104,0.7145236912574459,0.9923803842791173,52.647078152401875,1.3391978740692139
95.0,2.107358340518047,3.0423499785837507,0.7648341589584745,0.9912695957193698,52.647078152401875,1.3356401920318604
99.0,2.107358340518047,1.7817395310868847,0.7364574784440693,0.9919054044087334,52.647078152401875,1.3498609066009521
100.0,2.107358340518047,1.5644098078124529,0.6598436179034763,0.9935019680276017,52.647078152401875,1.3786020278930664
101.0,2.107358340518047,1.8267852659016484,0.7153022541294282,0.9923637701850292,52.647078152401875,1.3782572746276855
105.0,2.107358340518047,1.2236421832297424,0.9548606356502007,0.9863924548957639,52.647078152401875,1.3491706848144531
107.0,2.107358340518047,1.6973290397692793,0.9454889383099694,0.986658252801837,52.647078152401875,1.383472204208374
111.0,2.107358340518047,1.2742289540250553,0.92325975845934,0.9872782277562137,52.647078152401875,1.3707671165466309
115.0,2.107358340518047,0.7907998643816683,0.960404171501504,0.9862339964134382,52.647078152401875,1.3711657524108887
120.0,2.107358340518047,1.5287360298001929,0.8473081826425403,0.9892852361469018,52.647078152401875,1.4703350067138672
126.0,2.107358340518047,1.2762643312956499,1.0089747983628135,0.9848064086805713,52.647078152401875,1.4729504585266113
129.0,2.107358340518047,0.931205892982625,0.868165611656129,0.9887512319562758,52.647078152401875,1.3931090831756592
130.0,2.107358340518047,0.7726643600513228,0.7865896268978259,0.9907658647205594,52.647078152401875,1.3886942863464355
132.0,2.107358340518047,1.096073645285351,0.7983304668718363,0.9904881452407772,52.647078152401875,1.603003740310669
133.0,2.107358340518047,1.0121733059773348,1.042672222232911,0.9837746000705208,52.647078152401875,1.508399486541748
134.0,2.107358340518047,1.0050173762275207,1.041624965559111,0.9838071771826067,52.647078152401875,1.4968388080596924
142.0,2.107358340518047,1.2249466569080667,0.6592789116625221,0.9935130855375859,52.647078152401875,1.4267783164978027
146.0,2.107358340518047,1.1497895014382422,0.9537209067355621,0.9864249196476991,52.647078152401875,1.4454166889190674
151.0,2.107358340518047,1.008259856704143,1.113189413979544,0.9815056982899999,52.647078152401875,1.4477934837341309
154.0,2.107358340518047,1.1338462348878977,0.9845123425975042,0.9855342107645612,52.647078152401875,1.636319875717163
155.0,2.107358340518047,0.45806591755961534,1.2529340764266823,0.9765708655313868,52.647078152401875,1.564664602279663
160.0,2.107358340518047,0.5939039072771237,1.315726049747062,0.9741636743785848,52.647078152401875,1.5041210651397705
163.0,2.107358340518047,1.037406595514618,0.9313015325810978,0.9870556443090216,52.647078152401875,1.4602975845336914
167.0,2.107358340518047,1.7718088208521081,0.9961448735094801,0.9851903494344828,52.647078152401875,1.4915077686309814
168.0,2.107358340518047,1.0269374800032054,0.939126143861597,0.9868372187306562,52.647078152401875,1.4718067646026611
171.0,2.107358340518047,-0.0962362175703575,1.4610637291609334,0.9681405611639242,52.647078152401875,1.5451593399047852
176.0,2.107358340518047,0.23673847434356077,0.9015771314119476,0.9878687493109124,52.647078152401875,1.5511538982391357
178.0,2.107358340518047,0.2155047315772336,1.2062189855458003,0.9782853855559737,52.647078152401875,1.5371460914611816
180.0,2.107358340518047,2.5234742707701514,1.3369359408345065,0.9733239821073545,52.647078152401875,1.5655884742736816
189.0,2.107358340518047,0.7144985073241301,1.0088039235037762,0.9848115544640722,52.647078152401875,1.5318012237548828
196.0,2.107358340518047,0.8607329558828667,0.9968809792445477,0.9851684540318154,52.647078152401875,1.5320494174957275
202.0,2.107358340518047,0.6560224852450318,1.3299845008304714,0.973600666487264,52.647078152401875,1.5001237392425537
204.0,2.107358340518047,1.14491790726791,1.3218020157843,0.9739245013350294,52.647078152401875,1.475440263748169
206.0,2.107358340518047,1.1389669664080344,1.4141664210859604,0.970152989072413,52.647078152401875,1.5138521194458008
208.0,2.107358340518047,1.4725749924775045,0.9714668195315578,0.9859150358284821,52.647078152401875,1.9280176162719727
211.0,2.107358340518047,1.12941936783659,1.0502329382111486,0.9835384368429221,52.647078152401875,1.5350227355957031
212.0,2.107358340518047,1.7310485144303058,0.8806747968769127,0.9884247350988851,52.647078152401875,1.6081066131591797
214.0,2.107358340518047,1.7315920877686324,0.9453504416545389,0.986662161154344,52.647078152401875,1.6199920177459717
217.0,2.107358340518047,1.6481217151589291,0.9835944960661182,0.985561170681157,52.647078152401875,1.6331353187561035
219.0,2.107358340518047,1.4109341914064544,0.48961969526984067,0.996422187628781,52.647078152401875,1.5349011421203613
226.0,2.107358340518047,2.033061096385765,0.6149611313981636,0.9943558943179287,52.647078152401875,1.510617733001709
228.0,2.107358340518047,2.548445493160017,0.47197372841938134,0.9966754302187252,52.647078152401875,1.5545868873596191
