cost,SR,IR,rmse,r2,max_value,operation_time
50.0,6.276385938947655,6.697748362985152,1.1862473658658914,0.9789984995035864,48.47805055397227,0.0
53.0,6.276385938947655,0.5570018105591927,35.84883843385783,-18.18006079606942,48.47805055397227,2.1148006916046143
55.0,6.276385938947655,-117.10668106300687,40.85995826495099,-23.916993574847364,48.47805055397227,2.0362167358398438
58.0,6.276385938947655,8.448601755279356,19.577203698281828,-4.720067082715522,48.47805055397227,2.0448200702667236
59.0,6.276385938947655,-158.5630172176525,61.33676336892984,-55.14893373216661,48.47805055397227,2.3492183685302734
64.0,6.276385938947655,6.390401650586739,10.569871877486273,-0.6673978950480712,48.47805055397227,2.383953094482422
65.0,6.276385938947655,0.31937518573793255,10.415611390533291,-0.6190838415723527,48.47805055397227,2.351353645324707
66.0,3.9626363660991615,10.901594688960905,7.239500739186396,0.2178013962416504,50.79180012682076,2.319827079772949
72.0,3.9626363660991615,8.678174848892553,5.39436276646046,0.5657097284778665,50.79180012682076,2.3186981678009033
73.0,-0.6290967810795962,-75.63012420626879,39.62700489276229,-22.435935811438387,55.38353327399952,2.3000214099884033
74.0,-0.6290967810795962,-1289.0598171603708,146.66869870247325,-320.0514830189704,55.38353327399952,2.232976198196411
81.0,-0.6290967810795962,11.121624839096071,9.551283864673943,-0.3615177508029779,55.38353327399952,2.1573259830474854
84.0,-0.6290967810795962,-1954.7842295955418,654.9750243810024,-6401.495505074126,55.38353327399952,2.2231314182281494
85.0,-0.6290967810795962,-153.94283113271786,72.03825539682674,-76.4508478115208,55.38353327399952,2.1913182735443115
92.0,-0.6290967810795962,-24.251964829008898,27.477432127715993,-10.268136268405073,55.38353327399952,2.1578104496002197
93.0,-0.6290967810795962,-58.96056267746975,14.116373110363913,-1.9740348970894077,55.38353327399952,2.1449358463287354
94.0,-0.6290967810795962,-422.5500884788156,64.43992431219215,-60.97404542080387,55.38353327399952,2.1477982997894287
97.0,-0.6290967810795962,-0.7290806471686366,19.108658036561177,-4.449544204653526,55.38353327399952,2.072298049926758
101.0,-0.6290967810795962,1.0125194637722075,77.61881808520076,-88.91535298817719,55.38353327399952,2.129991292953491
102.0,-0.6820207956033855,-831.5311959527753,122.56263856281223,-223.18988118582496,55.43645728852331,2.1257307529449463
105.0,-0.6820207956033855,-226.66373273171564,147.26206715452687,-322.65445384908674,55.43645728852331,2.0716514587402344
112.0,-0.6820207956033855,-41.04867001420138,20.908149387453278,-5.524255970917706,55.43645728852331,2.152323007583618
113.0,-0.6820207956033855,-570.2570176906664,107.08140573838678,-170.1307014679228,55.43645728852331,2.136289596557617
114.0,-0.6820207956033855,-323.76465256708104,140.05760894094465,-291.7609976421996,55.43645728852331,2.092503070831299
115.0,-0.6820207956033855,-71.84522244588267,60.61045253582404,-53.82704708909426,55.43645728852331,2.1567165851593018
116.0,-0.6820207956033855,-866.0568608536773,235.4299779865845,-826.2243825628865,55.43645728852331,2.186100482940674
118.0,-0.6820207956033855,-77.37679873697968,79.91813478891464,-94.32141518673201,55.43645728852331,2.128237009048462
119.0,-0.6820207956033855,-2072.955157171381,897.0577147122,-12008.932700917843,55.43645728852331,2.224848747253418
120.0,-0.6820207956033855,-1563.7496688132696,157.95764059759563,-371.3754825220797,55.43645728852331,2.2208356857299805
126.0,-0.6820207956033855,-0.6386415234354885,6.549068770720751,0.35988367293611445,55.43645728852331,2.240180492401123
129.0,-0.6820207956033855,-20.434541501067116,219.9477905515372,-721.0030134650805,55.43645728852331,2.2055323123931885
130.0,-0.7470039583048944,-2737.3052521597174,424.84345677386057,-2692.752375664932,55.501440451224816,2.2624855041503906
131.0,-0.7470039583048944,8.513455463220268,7.170398726941612,0.23266251305374896,55.501440451224816,2.328436851501465
132.0,-0.7470039583048944,31.247498843234915,22.19529347723116,-6.3522723548938345,55.501440451224816,2.312713146209717
