cost,SR,IR,rmse,r2,max_value,operation_time
50.0,10.841908369861976,8.845580708620368,1.6187471461300016,0.960892699875156,43.912528123057946,0.0
51.0,10.841908369861976,8.819270936247534,1.6058523599923282,0.961513268378817,43.912528123057946,2.539525270462036
52.0,8.50576099825166,7.9264944803464275,2.2377719992381615,0.9252637206197754,46.24867549466826,2.5295493602752686
53.0,8.50576099825166,7.637145698428057,2.162962073148391,0.9301771436177957,46.24867549466826,2.6632285118103027
55.0,3.859966895486295,7.390487723262652,2.72869581640893,0.8888754403845374,50.89446959743363,2.8132574558258057
56.0,3.859966895486295,2.4535143504762402,1.6842976798477811,0.957661301498277,50.89446959743363,2.823169469833374
61.0,3.859966895486295,4.409548257732112,0.9540157111648315,0.986416525973738,50.89446959743363,2.79939603805542
62.0,1.7232468623863753,3.916885820445387,0.8812212358985321,0.9884103662584428,53.03118963053355,2.8077354431152344
64.0,1.7232468623863753,1.9402423667942656,0.5415867899742883,0.9956224014850539,53.03118963053355,2.787895679473877
67.0,1.7232468623863753,3.1134356782215136,0.8598095687817835,0.9889667273377879,53.03118963053355,2.813119411468506
71.0,1.7232468623863753,2.8036123822207344,0.8787601415296549,0.9884750114374007,53.03118963053355,2.811283588409424
72.0,1.7232468623863753,2.7698305740674556,0.9457721705877822,0.986650258253943,53.03118963053355,2.7967689037323
73.0,1.7232468623863753,2.792913546654347,0.9177884814855986,0.9874285605326721,53.03118963053355,2.8331058025360107
76.0,1.7232468623863753,2.3887462760519185,1.0927008192767702,0.9821802199098326,53.03118963053355,2.8042426109313965
78.0,1.7232468623863753,1.8470785540491477,0.2848343928353642,0.9987891658577468,53.03118963053355,2.9273884296417236
83.0,1.7232468623863753,1.9575734688923063,0.45754555495143023,0.99687558665647,53.03118963053355,2.844642400741577
88.0,1.7232468623863753,3.2969759300061625,0.7748134730114099,0.9910402863349647,53.03118963053355,2.828645706176758
93.0,1.7232468623863753,3.1784319397224294,0.7496058401546635,0.991613790148255,53.03118963053355,2.8459315299987793
95.0,1.7232468623863753,2.495121274546648,0.6787600061455477,0.9931240566068102,53.03118963053355,2.885010242462158
98.0,1.7232468623863753,2.915941883154204,0.7211245117482729,0.9922389529077266,53.03118963053355,2.855956792831421
100.0,1.7232468623863753,2.069629135384119,0.5265806690173651,0.9958616270500239,53.03118963053355,2.8392040729522705
102.0,1.7232468623863753,2.621693233683743,0.5421103177225192,0.995613934136798,53.03118963053355,2.869755268096924
104.0,1.7232468623863753,1.9120154638257958,0.42742783256856837,0.9972733750795215,53.03118963053355,2.8715522289276123
105.0,1.7232468623863753,2.3312861145973756,0.6303214280001983,0.994070419825927,53.03118963053355,2.8557510375976562
109.0,1.7232468623863753,1.586937474830009,0.3837979682208454,0.9978016079471475,53.03118963053355,2.8730344772338867
110.0,1.7232468623863753,1.8778668362684243,0.3573143105970595,0.9980945365473882,53.03118963053355,2.869636058807373
111.0,1.7232468623863753,2.2515082561778,0.6693924054148629,0.9933125374289696,53.03118963053355,2.887538433074951
112.0,1.7232468623863753,1.903594749168505,0.5035417987341178,0.9962158280980847,53.03118963053355,2.873530626296997
113.0,1.7232468623863753,2.320533008303144,0.6493099159663246,0.9937077803688279,53.03118963053355,2.891033887863159
119.0,1.7232468623863753,2.443757541280064,0.6107260105262208,0.9944333664036786,53.03118963053355,2.8900949954986572
122.0,1.7232468623863753,2.447007319238665,0.5108176797334546,0.9961056799291752,53.03118963053355,2.905343532562256
123.0,1.7232468623863753,2.3010002309534485,0.5232805240053963,0.9959133358797903,53.03118963053355,2.9179868698120117
124.0,1.7232468623863753,2.167427630319125,0.5326029669418529,0.9957664278494168,53.03118963053355,2.9983599185943604
125.0,1.7232468623863753,2.28771124553613,0.6120140305413215,0.9944098616042911,53.03118963053355,3.078556537628174
128.0,1.7232468623863753,2.34184136710455,0.5960447343293145,0.9946977828018866,53.03118963053355,2.862672805786133
130.0,1.7232468623863753,2.0725689027422476,0.5060458849033426,0.9961780975498112,53.03118963053355,3.0675041675567627
134.0,1.7232468623863753,2.492979099870354,0.5886932836949058,0.994827768380934,53.03118963053355,2.8748929500579834
137.0,1.7232468623863753,2.1219966693812182,0.5761295990907601,0.9950461804947123,53.03118963053355,2.952636241912842
139.0,1.7232468623863753,2.132113847205261,0.6882901000383691,0.9929296184859496,53.03118963053355,2.977491617202759
140.0,1.7232468623863753,2.170326254048234,0.6661263119943523,0.9933776370386469,53.03118963053355,2.9687986373901367
143.0,1.7232468623863753,2.1670078300395517,0.6618247205068222,0.9934628903050898,53.03118963053355,2.9580814838409424
144.0,1.7232468623863753,2.1499420437632892,0.6638641829374816,0.9934225390420305,53.03118963053355,2.946603298187256
148.0,1.7232468623863753,2.121854793135043,0.6323629017814979,0.994031948389662,53.03118963053355,2.9952783584594727
150.0,1.7232468623863753,2.364975422734119,0.6005750577906969,0.9946168759699242,53.03118963053355,2.9931297302246094
153.0,1.7232468623863753,2.259801003410331,0.6665957334719546,0.993368300146532,53.03118963053355,3.002728223800659
158.0,1.7232468623863753,2.4072360246929208,0.58778295162352,0.9948437522828212,53.03118963053355,2.9905588626861572
160.0,1.7232468623863753,2.221498407143258,0.6252075939058086,0.9941662435826437,53.03118963053355,3.0533061027526855
162.0,1.7232468623863753,2.270059227800047,0.5381157068705855,0.9956783345889179,53.03118963053355,3.010246753692627
166.0,1.7232468623863753,2.153618652749074,0.5418787031654068,0.9956176811958539,53.03118963053355,3.002340078353882
173.0,1.7232468623863753,2.3705994972962827,0.5998726411364433,0.9946294605244386,53.03118963053355,2.997312068939209
179.0,1.7232468623863753,2.614788117416026,0.6121416292901245,0.9944075303864213,53.03118963053355,3.0266239643096924
181.0,1.7232468623863753,2.685077221681553,0.6161113842983372,0.9943347605587479,53.03118963053355,3.007096767425537
186.0,1.7232468623863753,2.6920318239397147,0.573707193949633,0.9950877507588133,53.03118963053355,3.0143911838531494
189.0,1.7232468623863753,2.3046492844467394,0.5332971921911727,0.9957553840951413,53.03118963053355,3.03824520111084
192.0,1.7232468623863753,2.681291239693678,0.615989351961196,0.9943370045489109,53.03118963053355,3.0578527450561523
193.0,1.7232468623863753,2.7864212042417194,0.595358632632939,0.9947099824448019,53.03118963053355,3.100411891937256
196.0,1.7232468623863753,2.653803738507989,0.6140583971998975,0.9943724527232224,53.03118963053355,3.078927755355835
199.0,1.7232468623863753,2.4213480894632937,0.6478598950603911,0.99373585221009,53.03118963053355,3.0808966159820557
205.0,1.7232468623863753,2.3546248712413558,0.5501221463448759,0.9954833331271157,53.03118963053355,3.1563708782196045
212.0,1.7232468623863753,2.475360646478677,0.5333369234433419,0.9957547516140803,53.03118963053355,3.0576791763305664
214.0,1.7232468623863753,2.3844667901796015,0.6447328253549274,0.9937961774518069,53.03118963053355,3.089033842086792
217.0,1.7232468623863753,2.3884942898797874,0.5267772487755378,0.9958585366509616,53.03118963053355,3.0694024562835693
223.0,1.7232468623863753,2.51501571994973,0.6215282552977549,0.9942347047039386,53.03118963053355,3.105583429336548
227.0,1.7232468623863753,2.4595270606727553,0.6159308801722108,0.99433807959918,53.03118963053355,3.1421713829040527
235.0,1.7232468623863753,2.6387377965716183,0.6181977498495944,0.9942963266859015,53.03118963053355,3.138686180114746
238.0,1.7232468623863753,2.2486523877622204,0.5839961787341045,0.9949099761931334,53.03118963053355,3.126918315887451
239.0,1.7232468623863753,2.5712571672747515,0.6183052990740848,0.9942943419520479,53.03118963053355,3.1502156257629395
246.0,1.7232468623863753,2.3368597646692564,0.6563858165766846,0.9935698933088821,53.03118963053355,3.2139832973480225
250.0,1.7232468623863753,2.4110697618711185,0.6696060084257609,0.9933082688115191,53.03118963053355,3.202794313430786
255.0,1.7232468623863753,2.444355581217465,0.6749602580586515,0.9932008251921808,53.03118963053355,3.1733756065368652
258.0,1.7232468623863753,2.596559125169847,0.6822488471461777,0.9930531899523637,53.03118963053355,3.156360626220703
261.0,1.7232468623863753,2.6802598467666314,0.6533841039802555,0.9936285697713609,53.03118963053355,3.1835904121398926
262.0,1.7232468623863753,2.2771205755865225,0.6348341020732708,0.9939852123523034,53.03118963053355,3.1967313289642334
264.0,1.7232468623863753,2.7894973538536334,0.7336213465809979,0.9919676296879666,53.03118963053355,3.1775529384613037
268.0,1.7232468623863753,2.8509058788773274,0.7818003152234659,0.9908779702304749,53.03118963053355,3.2426071166992188
276.0,1.7232468623863753,1.9998240874266742,0.6786982345317497,0.9931253080617839,53.03118963053355,3.220315933227539
280.0,1.7232468623863753,2.1110146702009303,0.6514150030225244,0.9936669150093029,53.03118963053355,3.213980197906494
288.0,1.7232468623863753,2.1736886988128106,0.6613439221396743,0.9934723849338174,53.03118963053355,3.235058307647705
291.0,1.7232468623863753,2.2894531824814806,0.6764794569961557,0.9931701836140985,53.03118963053355,3.378122329711914
293.0,1.7232468623863753,2.1381264077896134,0.6514184409439526,0.9936668481618832,53.03118963053355,3.664994239807129
295.0,1.7232468623863753,1.9721368218051083,0.5681340236266691,0.9951827254378454,53.03118963053355,3.412168025970459
299.0,1.7232468623863753,1.509238950562704,0.5824737914062454,0.9949364794060658,53.03118963053355,3.242035150527954
301.0,1.7232468623863753,1.7558740413595473,0.5575396321879607,0.9953607124531244,53.03118963053355,3.314408540725708
