cost,SR,IR,rmse,r2,max_value,operation_time
50.0,6.568300027023859,6.599957770451375,1.1994702806003819,0.9785276891084086,48.18613646589606,0.0
51.0,6.568300027023859,-10.667709371606321,21.698649640486515,-6.026923374800145,48.18613646589606,2.463189125061035
52.0,-0.7016729110711069,-69.05927757816202,20.487291934813797,-5.264247592949111,55.45610940399103,1.964172124862671
53.0,-0.7016729110711069,0.31051635381565745,92.25098827169688,-126.01115272080716,55.45610940399103,2.184966802597046
54.0,-0.7050207950559155,-1267.5218437016335,344.01674774429097,-1765.2776537131954,55.45945728797584,2.309809923171997
55.0,-0.7050207950559155,-140.1004099748978,28.19182153321548,-10.861676561731311,55.45945728797584,2.3907148838043213
56.0,-0.7050207950559155,-35.54936447278298,26.68076987225321,-9.624206827095813,55.45945728797584,2.3312015533447266
57.0,-0.7050207950559155,-63.971134826295824,24.978550738164753,-8.311813658472374,55.45945728797584,2.389328718185425
58.0,-0.7050207950559155,-193.87372232217518,39.51492565166835,-22.303552992569987,55.45945728797584,2.3974242210388184
59.0,-0.7050207950559155,-67.10114279630541,17.428779451971,-3.533501370378212,55.45945728797584,2.3130078315734863
60.0,-0.7050207950559155,-1376.9769472255498,420.8600146410284,-2642.4745568399553,55.45945728797584,2.367737054824829
61.0,-0.7050207950559155,-823.107953681729,325.6354865625516,-1581.5711926115682,55.45945728797584,2.4341928958892822
62.0,-0.7050207950559155,-1554.1641873773845,907.2661445533673,-12283.831753566057,55.45945728797584,2.3795642852783203
64.0,-0.7050207950559155,-199.92996952539136,196.97762458939354,-578.0733715353732,55.45945728797584,2.32415771484375
66.0,-0.7050207950559155,-52.41648633728998,137.62849003390312,-281.69393626207443,55.45945728797584,2.3810222148895264
71.0,-0.7050207950559155,-1.0429052366689007,10.412352468356312,-0.618070815535285,55.45945728797584,2.4058239459991455
72.0,-0.7050207950559155,-1037.5004015372974,301.3851282936058,-1354.6370811355746,55.45945728797584,2.4107887744903564
73.0,-0.7050207950559155,-157.77501637376275,27.419573616986526,-10.22073218965876,55.45945728797584,2.3257222175598145
74.0,-0.7050207950559155,-12.596212736629028,99.40813604854625,-146.483577625165,55.45945728797584,2.339966058731079
76.0,-0.7050207950559155,-1057.8185503517639,525.2700011797137,-4116.797633060042,55.45945728797584,2.312894344329834
77.0,-0.7050207950559155,-328.44688101420627,109.30077879463934,-177.2979359512849,55.45945728797584,2.318723201751709
78.0,-0.7050207950559155,-1338.200856735129,559.5799816252719,-4672.305175249523,55.45945728797584,2.2218668460845947
81.0,-0.7050207950559155,-51.695075542156914,37.57990481126499,-20.07711447192448,55.45945728797584,2.2116167545318604
83.0,-0.7050207950559155,-38.30644473241182,17.993312524227047,-3.8319457459374817,55.45945728797584,2.2076609134674072
84.0,-0.7050207950559155,-18.270876140576732,27.386112063662928,-10.193362396459472,55.45945728797584,2.13789439201355
88.0,-0.7050207950559155,-57.45763773421105,28.273649226465302,-10.930634308859489,55.45945728797584,2.173848867416382
89.0,-0.7050207950559155,-182.23203995054672,41.05069049002463,-24.150159049438663,55.45945728797584,2.201397180557251
90.0,-0.7050207950559155,-1032.7473894448874,103.39871933887137,-158.56223921386524,55.45945728797584,2.093871831893921
97.0,-0.7050207950559155,-41.508949866281725,33.453347057677114,-15.702402874917656,55.45945728797584,2.1621241569519043
98.0,-0.7050207950559155,-23.6378178082156,23.948279104190018,-7.5595005612846915,55.45945728797584,2.1954386234283447
104.0,-0.7050207950559155,3.769299485226128,6.476049701331559,0.3740780970934361,55.45945728797584,2.127176523208618
108.0,-0.7050207950559155,-13.014271867565185,62.36328075614345,-57.04405046944152,55.45945728797584,2.177746534347534
109.0,-0.7050207950559155,-14.646825106298309,6.234622600754713,0.4198769229061088,55.45945728797584,2.202014684677124
110.0,-0.7050207950559155,-1558.490886560046,336.1619182863354,-1685.54071298335,55.45945728797584,2.4379751682281494
115.0,-0.7050207950559155,-1275.960155944479,630.7978756771948,-5937.5476700395275,55.45945728797584,2.2193946838378906
121.0,-0.7050207950559155,-857.7298731370203,296.3302617914353,-1309.544620840823,55.45945728797584,2.2768993377685547
122.0,-0.7050207950559155,-910.1987727134702,131.92235949198982,-258.73867654761904,55.45945728797584,2.3259928226470947
127.0,-0.7050207950559155,-109.28270226674081,67.15915740841045,-66.31475668328588,55.45945728797584,2.2697012424468994
128.0,-0.7050207950559155,-70.86325617865523,17.28513230304101,-3.459079536323725,55.45945728797584,2.365905523300171
129.0,-0.7050207950559155,-62.99229330213295,11.33912837665583,-0.918930064929387,55.45945728797584,2.3437790870666504
130.0,-0.7050207950559155,-862.1221432733922,353.3446915377831,-1862.360757545926,55.45945728797584,2.3830010890960693
131.0,-0.7050207950559155,-18.86357158924561,13.780687893247338,-1.8342724580138952,55.45945728797584,2.3169920444488525
132.0,-0.7050207950559155,-217.18005946207387,33.67831792580951,-15.927802664145975,55.45945728797584,2.411668539047241
135.0,-0.7050207950559155,-191.3754766316284,74.10056394999262,-80.94884355514007,55.45945728797584,2.422673225402832
