cost,SR,IR,rmse,r2,max_value,operation_time
50.0,8.497194302215135,8.904168116974148,1.1807389863583402,0.9791930890073729,46.25724219070479,0.0
51.0,8.497194302215135,8.929572782842712,1.1876121784143387,0.9789501460132165,46.25724219070479,2.5339913368225098
53.0,8.497194302215135,7.5701945602504,0.8982736114598749,0.9879574880471215,46.25724219070479,2.503369092941284
54.0,8.497194302215135,7.802377305546578,0.9260405446244042,0.9872014783852503,46.25724219070479,2.617727279663086
55.0,8.497194302215135,5.445873289099865,0.8207179052306862,0.9899471866415942,46.25724219070479,2.7700111865997314
57.0,8.497194302215135,6.399841836115023,0.7794417130562323,0.9909329274471894,46.25724219070479,2.8135852813720703
60.0,8.497194302215135,6.062278674363874,0.7600302549850197,0.991378922197031,46.25724219070479,2.8170714378356934
61.0,8.497194302215135,5.8819079482282035,0.8793170666517544,0.9884603985998843,46.25724219070479,2.8193199634552
64.0,8.497194302215135,6.408005315385246,0.8465384997328629,0.9893046935908206,46.25724219070479,2.8190009593963623
65.0,8.497194302215135,5.939391147783951,1.009785421904892,0.9847819854165341,46.25724219070479,2.7963764667510986
66.0,8.497194302215135,5.979358201674714,0.7454095535689651,0.991707419196342,46.25724219070479,2.8047635555267334
67.0,8.497194302215135,6.085631437355389,0.7491813081566251,0.9916232863556942,46.25724219070479,2.897751808166504
68.0,8.497194302215135,5.508474764147394,0.7394744955306911,0.9918389469233816,46.25724219070479,2.848257303237915
73.0,8.497194302215135,6.984992840497483,0.9937373989752977,0.985261846613061,46.25724219070479,2.8673081398010254
75.0,8.497194302215135,6.450932400398216,0.7601962031367785,0.9913751570624054,46.25724219070479,2.843984365463257
76.0,8.497194302215135,6.124506434324928,0.9669725339954443,0.9860450565855596,46.25724219070479,2.8240506649017334
78.0,8.497194302215135,5.988864666724609,0.8803212852736485,0.9884340260882654,46.25724219070479,2.8374698162078857
79.0,8.497194302215135,7.172898767318856,1.063840433586418,0.9831091001060144,46.25724219070479,2.8407084941864014
80.0,8.497194302215135,6.697576520244162,0.8815279972680536,0.988402295933802,46.25724219070479,2.89892315864563
86.0,8.497194302215135,6.411589093271246,1.1049234627680709,0.9817793362151537,46.25724219070479,2.8567068576812744
91.0,8.497194302215135,6.0779477166133375,1.0960204402247444,0.9820717825948152,46.25724219070479,2.957948684692383
93.0,3.859966895486295,4.418765083411245,0.7229413608315785,0.9921997962458056,50.89446959743363,2.882683515548706
102.0,3.859966895486295,2.644126887785397,0.8559167593910795,0.98906640800992,50.89446959743363,2.8754444122314453
103.0,3.859966895486295,3.2689675192783056,0.4239050741938095,0.997318134255183,50.89446959743363,2.90101957321167
