cost,SR,IR,rmse,r2,max_value,operation_time
50.0,5.20679826644087,3.6042031747684717,0.6810951895053149,0.9930766636869239,49.54763822647905,0.0
51.0,5.20679826644087,2.903459204464113,0.5915806778876013,0.9947769069334619,49.54763822647905,1.6240100860595703
52.0,1.7232468623863753,2.189371728444428,0.5880630969588623,0.9948388360352495,53.03118963053355,1.680565357208252
53.0,1.7232468623863753,2.0988105550174083,0.5959396473477617,0.9946996522743076,53.03118963053355,1.7441797256469727
56.0,1.7232468623863753,2.116720883760138,0.5940536106646962,0.9947331483893285,53.03118963053355,1.7236287593841553
60.0,1.7232468623863753,1.9320489695338239,0.5978672188967386,0.9946653087877447,53.03118963053355,1.7121179103851318
61.0,1.7232468623863753,1.8788098403319964,0.5855980719975821,0.9948820141683036,53.03118963053355,1.6881568431854248
63.0,1.7232468623863753,1.8494284585481893,0.5768359260892953,0.9950340264182681,53.03118963053355,1.7004799842834473
67.0,1.7232468623863753,1.8596021920380537,0.5564493944081285,0.9953788384509296,53.03118963053355,1.7236809730529785
69.0,1.7232468623863753,1.8682194221641524,0.561214186686392,0.9952993589969455,53.03118963053355,1.6836345195770264
77.0,1.7232468623863753,1.8729436963326052,0.5623569169085898,0.9952801968539071,53.03118963053355,1.7473289966583252
83.0,1.7232468623863753,1.8842199085146945,0.5641024730096934,0.9952508508376514,53.03118963053355,1.8280513286590576
88.0,1.7232468623863753,1.888672116814469,0.5685210031070979,0.9951761607138023,53.03118963053355,1.8277769088745117
90.0,1.7232468623863753,1.8872519182574905,0.5695841588334931,0.9951581023216959,53.03118963053355,1.7643144130706787
91.0,1.7232468623863753,1.8861276634550563,0.550760797559659,0.99547284000511,53.03118963053355,1.7915518283843994
93.0,1.7232468623863753,1.886733735050143,0.5540720025392474,0.9954182412892459,53.03118963053355,1.8728654384613037
95.0,1.7232468623863753,1.8994094786075735,0.5537053036812104,0.9954243039298577,53.03118963053355,1.8754260540008545
96.0,1.7232468623863753,1.901020650029082,0.5566317614877087,0.9953758089361426,53.03118963053355,1.8473436832427979
97.0,1.7232468623863753,1.901411618534837,0.5588246528855068,0.9953393024920971,53.03118963053355,1.8110871315002441
101.0,1.7232468623863753,1.9024769256866492,0.5591517272721038,0.9953338451777964,53.03118963053355,1.805462121963501
103.0,1.7232468623863753,1.9031247717926192,0.5615377099189371,0.9952939378762871,53.03118963053355,1.832920789718628
104.0,1.7232468623863753,1.89856831616342,0.5642516726781411,0.9952483382970422,53.03118963053355,1.885025978088379
105.0,1.7232468623863753,1.923765417050376,0.558044764643951,0.9953523022293481,53.03118963053355,1.8559954166412354
107.0,1.7232468623863753,1.923322935641167,0.537189898793595,0.99569319232553,53.03118963053355,1.877216100692749
115.0,1.7232468623863753,1.9081332361220404,0.5373409233137638,0.9956907703701106,53.03118963053355,1.9006030559539795
116.0,1.7232468623863753,1.914803043903433,0.5346766839222252,0.9957333964079863,53.03118963053355,1.9123773574829102
117.0,1.7232468623863753,1.9073759531444523,0.5389779199186834,0.9956644744407046,53.03118963053355,1.9356539249420166
122.0,0.9359649527482503,1.7466791201892065,0.5361216019775996,0.9957103049854554,53.81847154017167,1.9435508251190186
125.0,0.9359649527482503,1.7321354467828058,0.5323129487690793,0.995771037205509,53.81847154017167,1.9466819763183594
127.0,0.9359649527482503,1.741026087622913,0.5332615653627357,0.9957559511971203,53.81847154017167,2.0055105686187744
129.0,0.9359649527482503,1.7349209930649536,0.531095361317864,0.9957903613384336,53.81847154017167,2.022602081298828
131.0,0.9359649527482503,1.7401449811150513,0.5315710808444826,0.995782816538167,53.81847154017167,2.0005688667297363
132.0,0.9359649527482503,1.7371426843726212,0.533386974908006,0.9957539547779137,53.81847154017167,2.2926242351531982
134.0,0.9359649527482503,1.7466985534577475,0.5328019631645722,0.99576326368208,53.81847154017167,2.4367551803588867
135.0,0.9359649527482503,1.7464952566884406,0.5337106446995811,0.9957488000455412,53.81847154017167,2.2105791568756104
138.0,0.9359649527482503,1.754840977911961,0.5332559853959622,0.9957560400147999,53.81847154017167,2.235297679901123
139.0,0.9359649527482503,1.7609790828083476,0.5265876148697141,0.9958615178742944,53.81847154017167,2.288581371307373
143.0,0.9359649527482503,1.7600692431795224,0.4964923728250043,0.9963210408525833,53.81847154017167,2.262187957763672
144.0,0.9359649527482503,1.7047789884989086,0.49412469663482406,0.9963560456780657,53.81847154017167,2.3069045543670654
153.0,0.9359649527482503,1.719866630703784,0.4897092066422113,0.9964208793310441,53.81847154017167,2.3445465564727783
160.0,0.9359649527482503,1.7197540543280638,0.4902438543173472,0.9964130599431179,53.81847154017167,2.3028266429901123
161.0,0.9359649527482503,1.72086779353927,0.4945279446391679,0.9963500956945763,53.81847154017167,2.426997661590576
163.0,0.9359649527482503,1.7187203964588775,0.4970185991639077,0.9963132381500148,53.81847154017167,2.4356985092163086
164.0,0.9359649527482503,1.7079462121312545,0.5242771357553184,0.9958977545771379,53.81847154017167,2.3451755046844482
165.0,0.9359649527482503,1.706648203902958,0.5233983242485226,0.9959114957027314,53.81847154017167,2.3580374717712402
167.0,0.9359649527482503,1.7023875298849447,0.5264969357691841,0.9958629430560297,53.81847154017167,2.424161911010742
169.0,0.9359649527482503,1.7060798866700608,0.5248055823937912,0.9958894806693702,53.81847154017167,2.488079309463501
170.0,0.9359649527482503,1.7052830344996082,0.5269994163959221,0.9958550425999856,53.81847154017167,2.41329026222229
175.0,0.9359649527482503,1.7105716363918617,0.5127170358846261,0.9960766658495609,53.81847154017167,2.483518600463867
