cost,SR,IR,rmse,r2,max_value,operation_time
50.0,5.20679826644087,5.854257160697969,1.2446479612550148,0.9768797318349839,49.54763822647905,0.0
55.0,5.20679826644087,5.755668242236823,1.2730688521031448,0.975811797942504,49.54763822647905,0.5573887825012207
62.0,5.166866997633761,1.5590758350712974,0.8722499904049467,0.9886451408987164,49.58756949528616,0.5848658084869385
65.0,-0.396466122104826,6.297283478055704,1.8197372228601272,0.9505783591558702,55.15090261502475,0.5605628490447998
70.0,-0.396466122104826,3.76714392238452,0.8097844692827871,0.9902132456085946,55.15090261502475,0.5732038021087646
71.0,-0.754244967958158,1.6554793097007945,0.38899128275566786,0.9977417108872683,55.50868146087808,0.5984153747558594
76.0,-0.754244967958158,1.1144002021164852,2.089604133543302,0.9348329832222628,55.50868146087808,0.5692505836486816
80.0,-0.754244967958158,1.3900268936627924,0.4199529488326994,0.9973679079515779,55.50868146087808,0.5687520503997803
84.0,-0.754244967958158,0.8890394186921924,0.5243044581017285,0.9958973269945354,55.50868146087808,0.6033549308776855
90.0,-0.754244967958158,0.3910753861544478,2.7252841661378295,0.8891531416227817,55.50868146087808,0.5835888385772705
95.0,-0.754244967958158,0.39379122863897464,2.699086456531484,0.8912740039701321,55.50868146087808,0.5621373653411865
100.0,-0.754244967958158,1.181310358613814,0.615864159108678,0.9943393061932225,55.50868146087808,0.5709240436553955
106.0,-0.754244967958158,0.7559825324290372,1.1339524773256526,0.9808093576732952,55.50868146087808,0.5688395500183105
112.0,-0.754244967958158,0.48115763295681546,1.1859053256607517,0.9790106088154776,55.50868146087808,0.5948085784912109
117.0,-0.754244967958158,0.16512838340561586,3.5714544053028137,0.8096337200943213,55.50868146087808,0.5838918685913086
123.0,-0.8362725403332689,1.0894908712783504,0.8832281351903937,0.9883575175228667,55.59070903325319,0.5640280246734619
128.0,-0.8362725403332689,0.7447699857626944,2.142987550213143,0.9314607892835605,55.59070903325319,0.5808701515197754
134.0,-0.8362725403332689,0.6460211173380515,1.0076381551593776,0.9848466375520629,55.59070903325319,0.5928654670715332
140.0,-0.8362725403332689,0.9970114400600991,1.1200987202143668,0.981275406209503,55.59070903325319,0.5945804119110107
145.0,-0.8362725403332689,1.5059277180974888,1.1596590810735972,0.9799293947483426,55.59070903325319,0.5880510807037354
151.0,-0.8362725403332689,0.3334100671127871,1.2844759801054428,0.9753763869660411,55.59070903325319,0.5984070301055908
157.0,-0.8362725403332689,0.40147756559896663,1.1475207950266328,0.9803473585065943,55.59070903325319,0.6021716594696045
163.0,-0.8362725403332689,0.5616945710985419,1.654515957661319,0.9591453284469675,55.59070903325319,0.5842022895812988
168.0,-0.8362725403332689,-0.302793106664474,3.5245253309649356,0.8146036945602542,55.59070903325319,0.5859375
173.0,-0.8362725403332689,0.5984749561319589,1.5529187619604061,0.9640087212700441,55.59070903325319,0.5912988185882568
179.0,-0.8362725403332689,0.3863603788619798,1.1277382333664423,0.9810191170172214,55.59070903325319,0.6372756958007812
185.0,-0.8362725403332689,0.4596645822380552,0.9827054737350408,0.9855872599702666,55.59070903325319,0.5938293933868408
190.0,-0.8362725403332689,-0.5907840384997343,4.571562106416451,0.6880901776860294,55.59070903325319,0.5879881381988525
196.0,-0.8362725403332689,0.4395296003488127,1.148045131683409,0.9803293946411505,55.59070903325319,0.7037618160247803
202.0,-0.8362725403332689,0.40863346879474705,0.9554410896007848,0.9863759059801218,55.59070903325319,0.6621043682098389
208.0,-0.8362725403332689,0.31127141271278447,1.049897358394623,0.9835489550538392,55.59070903325319,0.6261205673217773
214.0,-0.8362725403332689,0.11199322389123978,1.4618343149045572,0.9681069460614489,55.59070903325319,0.6078732013702393
220.0,-0.8362725403332689,0.1332614073721956,1.4422879773096298,0.9689541346529704,55.59070903325319,0.612647294998169
225.0,-0.8362725403332689,0.7968828681672662,0.5791475464628656,0.9949941452436335,55.59070903325319,0.638922929763794
228.0,-0.8362725403332689,3.454475934276303,10.792122541811151,-0.7382552064960706,55.59070903325319,0.7464613914489746
234.0,-0.8362725403332689,0.4910290576209846,1.106233122169041,0.9817361169180597,55.59070903325319,0.6496260166168213
239.0,-0.8362725403332689,-0.8993923319795911,5.186269179493007,0.5985699211547302,55.59070903325319,0.6306540966033936
244.0,-0.8362725403332689,-0.9444817800658427,5.1778099426502715,0.599878384940733,55.59070903325319,0.6318924427032471
249.0,-0.8362725403332689,2.2736968413764416,10.427469852284455,-0.622772684097979,55.59070903325319,0.6373779773712158
254.0,-0.8362725403332689,1.0367627485667157,0.47786319339356104,0.99659194209644,55.59070903325319,0.6238267421722412
259.0,-0.8362725403332689,-0.9761039216107719,4.599134409333395,0.6843164099628225,55.59070903325319,0.6183156967163086
265.0,-0.8362725403332689,0.2859620276387389,1.5557605820726828,0.9638768736442094,55.59070903325319,0.6412558555603027
270.0,-0.8362725403332689,-1.0017948868645874,5.511181380896088,0.5466963542721244,55.59070903325319,0.7024552822113037
275.0,-0.8362725403332689,-0.9849826815330687,4.99028174456407,0.6283364807493941,55.59070903325319,0.6786413192749023
279.0,-0.8362725403332689,-0.5291399834887116,3.7348986606853747,0.7918111587309582,55.59070903325319,0.6453392505645752
