cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.1464447881166535,2.742188532303757,0.43101266523644344,0.9972274469356988,53.60799170480327,0.0
53.0,1.1464447881166535,2.748285097673566,0.43116254554254557,0.9972255183457183,53.60799170480327,1.7958333492279053
54.0,1.1464447881166535,2.7577959312726534,0.4250348307724576,0.9973038202343518,53.60799170480327,1.8615195751190186
60.0,1.1464447881166535,2.8899915036417454,0.43281188079474625,0.9972042511791807,53.60799170480327,1.8038594722747803
62.0,1.1464447881166535,2.785189858520006,0.42461005984322675,0.9973092065529672,53.60799170480327,1.7783668041229248
64.0,1.1464447881166535,2.8004202211625255,0.4238953757297531,0.9973182569693456,53.60799170480327,1.8150663375854492
65.0,1.1464447881166535,2.7676139422020185,0.4101314411265327,0.9974895826312298,53.60799170480327,1.8980908393859863
66.0,1.1464447881166535,2.6310253976954527,0.40466055189137146,0.9975561106327318,53.60799170480327,1.796454668045044
68.0,1.1464447881166535,2.6272049741103274,0.4090193651693498,0.997503178223055,53.60799170480327,1.8927288055419922
76.0,1.1464447881166535,2.642454483942828,0.3918919337889976,0.9977079058534192,53.60799170480327,1.9773588180541992
77.0,1.1464447881166535,2.652266030208118,0.3953496888908173,0.9976672800388864,53.60799170480327,1.8296613693237305
81.0,1.1464447881166535,2.6455874306679448,0.3959891256797335,0.9976597280752519,53.60799170480327,1.921919345855713
82.0,1.1464447881166535,2.577027039808968,0.3950029038852744,0.9976713705822053,53.60799170480327,1.8763246536254883
83.0,1.1464447881166535,2.5457274862276336,0.3893166675313845,0.997737931264133,53.60799170480327,1.9022362232208252
84.0,1.1464447881166535,2.5314096203645846,0.4123241507259033,0.9974626676935554,53.60799170480327,1.9017705917358398
86.0,1.1464447881166535,2.531029551078589,0.41598293772097145,0.9974174375144405,53.60799170480327,1.8700897693634033
94.0,1.1464447881166535,2.5299389989826437,0.4162133113010497,0.9974145762484797,53.60799170480327,1.9625244140625
97.0,1.1464447881166535,2.478539869360546,0.41527258943766016,0.9974262501474352,53.60799170480327,2.0178940296173096
98.0,1.1464447881166535,2.483287200693283,0.41828012991194347,0.9973888352674773,53.60799170480327,1.957975149154663
106.0,1.1464447881166535,2.4695854767722807,0.41696769197350586,0.9974051956679668,53.60799170480327,2.0394325256347656
108.0,1.1464447881166535,2.4020784133682014,0.4149869624571111,0.9974297894110589,53.60799170480327,2.101608991622925
109.0,1.1464447881166535,2.4003745159069325,0.4141179291487156,0.9974405428086317,53.60799170480327,1.9468939304351807
111.0,1.1464447881166535,2.384499828647023,0.4283788802237825,0.9972612278345929,53.60799170480327,2.063537120819092
112.0,1.1464447881166535,2.365306541901205,0.44923513777992785,0.9969880535994503,53.60799170480327,2.1009204387664795
114.0,1.1464447881166535,2.3666847898660706,0.43636555867951976,0.9971581527308153,53.60799170480327,2.103290319442749
115.0,1.1464447881166535,2.3551563181635515,0.45241536479982036,0.9969452582915743,53.60799170480327,2.090658187866211
116.0,1.1464447881166535,2.3570751195766633,0.4534756817868781,0.9969309228363238,53.60799170480327,2.1871914863586426
120.0,1.1464447881166535,2.352762893540543,0.453961482666047,0.996924343612499,53.60799170480327,2.1513290405273438
122.0,1.1464447881166535,2.355097560965774,0.45732891757902927,0.9968785446322188,53.60799170480327,2.095155954360962
124.0,1.1464447881166535,2.3584266090542627,0.44462384264135096,0.9970495701153023,53.60799170480327,2.246218681335449
131.0,1.1464447881166535,2.3515986667699167,0.3985146761106726,0.9976297811783372,53.60799170480327,2.1717796325683594
132.0,1.1464447881166535,2.3596319466324616,0.3967514645950452,0.997650708647409,53.60799170480327,2.1972427368164062
133.0,1.1464447881166535,2.3587445331456536,0.39410414328441523,0.9976819553113858,53.60799170480327,2.2797768115997314
136.0,1.1464447881166535,2.3586799285796474,0.3792644855190134,0.9978532367253111,53.60799170480327,2.578549861907959
138.0,1.1464447881166535,2.349834568297183,0.3919210342915905,0.9977075654352457,53.60799170480327,2.531797409057617
146.0,1.1464447881166535,2.3477168410689018,0.39102146027175605,0.9977180769806947,53.60799170480327,2.5701520442962646
152.0,1.1464447881166535,2.345735182519064,0.3916956157145239,0.9977102017251229,53.60799170480327,2.484467029571533
