cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.741108975526714,2.7124547145401294,0.3517874989266147,0.9981530267411328,52.01332751739321,0.0
52.0,2.741108975526714,2.541566270675034,0.3371302131679154,0.9983037293284316,52.01332751739321,1.5377957820892334
55.0,2.741108975526714,2.517763967055629,0.33808755405960783,0.9982940819286874,52.01332751739321,1.510704517364502
57.0,2.741108975526714,2.5451492202113783,0.3277025910315833,0.9983972729997329,52.01332751739321,1.6456849575042725
59.0,2.741108975526714,2.3790571645560448,0.3094424077259671,0.9985709103757696,52.01332751739321,1.5649268627166748
60.0,2.741108975526714,2.2538956090495788,0.24401349542994133,0.9991113566502658,52.01332751739321,1.6089601516723633
66.0,2.741108975526714,2.2123165065549415,0.2749356297007103,0.998871862975033,52.01332751739321,1.7841229438781738
68.0,2.741108975526714,2.2201191761464045,0.2719062361796047,0.9988965868905914,52.01332751739321,1.8061027526855469
70.0,2.741108975526714,2.2449406836780597,0.2746555333657835,0.9988741604298021,52.01332751739321,1.9475646018981934
71.0,2.741108975526714,2.192137329814514,0.269865562563226,0.9989130871110595,52.01332751739321,1.8419134616851807
72.0,2.741108975526714,2.117049420432487,0.25786045318381506,0.9990076399185696,52.01332751739321,1.8641767501831055
77.0,2.741108975526714,2.1148547455054683,0.2656871686810835,0.9989464844157178,52.01332751739321,1.8765273094177246
80.0,2.741108975526714,2.100892610565751,0.283946894063473,0.998796699636301,52.01332751739321,1.9354662895202637
81.0,2.741108975526714,2.1023502000001173,0.28094334577871466,0.9988220216647267,52.01332751739321,1.8600938320159912
88.0,2.741108975526714,2.1016629809651377,0.2835330833764224,0.998800204345982,52.01332751739321,1.9045159816741943
97.0,2.741108975526714,2.107485290179369,0.2794737582762937,0.9988343132142271,52.01332751739321,2.0455048084259033
98.0,2.741108975526714,2.1183270604881983,0.2815824279677422,0.9988166563037938,52.01332751739321,1.9028904438018799
99.0,2.741108975526714,2.106104580020144,0.3324868439336952,0.9983501337678153,52.01332751739321,2.107174873352051
101.0,2.741108975526714,2.0960933332402405,0.3398579513936061,0.9982761690520229,52.01332751739321,2.4120278358459473
109.0,2.741108975526714,2.1017464574866978,0.33655699183779064,0.9983094927507578,52.01332751739321,2.2209341526031494
112.0,2.741108975526714,2.084830627531119,0.33637883230811844,0.9983112820480687,52.01332751739321,2.241655111312866
113.0,2.741108975526714,2.0908930464154807,0.3398711602198895,0.9982760350535336,52.01332751739321,2.7025721073150635
120.0,2.741108975526714,2.038024220043823,0.33851844908285367,0.9982897307479048,52.01332751739321,2.2242226600646973
121.0,2.741108975526714,2.0264009815685,0.3397293354170828,0.9982774735396619,52.01332751739321,2.084487199783325
129.0,2.741108975526714,1.9663432462396528,0.339002681782916,0.9982848343493455,52.01332751739321,2.0926120281219482
131.0,2.741108975526714,1.9402411333340837,0.35951606379398965,0.9980709814532446,52.01332751739321,2.0402934551239014
132.0,2.741108975526714,1.924914213663527,0.39133281007374776,0.9977144415836137,52.01332751739321,2.165714979171753
134.0,2.741108975526714,1.9257092079459426,0.3876996582319415,0.9977566830426257,52.01332751739321,2.096723794937134
135.0,2.741108975526714,1.9097215259588296,0.4191037886880655,0.997378541561732,52.01332751739321,2.083367347717285
136.0,2.741108975526714,1.9168436679271608,0.417935674251524,0.9973931341096431,52.01332751739321,2.0812764167785645
137.0,1.7232468623863753,1.8054974899996523,0.41876161289783315,0.9973828203750513,53.03118963053355,2.118259906768799
139.0,1.7232468623863753,1.8090277622305777,0.4237253978222672,0.9973204072436904,53.03118963053355,2.124471664428711
142.0,1.7232468623863753,1.8051083516685082,0.42695590747779183,0.9972793927140762,53.03118963053355,2.2546353340148926
146.0,1.7232468623863753,1.727094302040868,0.4240865368481545,0.9973158376903521,53.03118963053355,2.316962242126465
147.0,1.7232468623863753,1.714799626435827,0.42592184104245917,0.9972925551123695,53.03118963053355,2.3865244388580322
149.0,1.7232468623863753,1.71464642878437,0.4222687101149918,0.9973387994401182,53.03118963053355,2.4496285915374756
153.0,1.7232468623863753,1.712767253101049,0.4274966681300851,0.9972724967839968,53.03118963053355,2.387024164199829
155.0,1.7232468623863753,1.7107713361786168,0.43423551296938145,0.9971858290240683,53.03118963053355,2.3842527866363525
163.0,1.7232468623863753,1.7099629332558237,0.43418307982723303,0.9971865085950101,53.03118963053355,2.383882522583008
169.0,1.7232468623863753,1.7108936031213915,0.43522967406539426,0.9971729284580749,53.03118963053355,2.482769012451172
172.0,1.7232468623863753,1.708605020888882,0.4361415422231646,0.9971610698132088,53.03118963053355,2.400008201599121
174.0,1.7232468623863753,1.7080905523082706,0.4364772173385152,0.9971566981822293,53.03118963053355,2.4447600841522217
175.0,1.7232468623863753,1.7070030540192676,0.42871826166111077,0.9972568865532242,53.03118963053355,2.4461536407470703
177.0,1.7232468623863753,1.704732925623432,0.43440759556026315,0.9971835981342697,53.03118963053355,2.539210796356201
