cost,SR,IR,rmse,r2,max_value,operation_time
50.0,10.841908369861976,4.607053105765871,0.6058123225374181,0.9945225804365972,43.912528123057946,0.0
55.0,9.697640010204601,2.4159005982626383,1.1735246017103023,0.9794465751227303,45.05679648271532,1.8686254024505615
56.0,-0.6931548666933907,-186.91657435871755,73.88545340613913,-80.47374668422326,55.44759135961331,1.8532180786132812
57.0,-0.6931548666933907,-88.18885254953474,37.35247761526571,-19.822776189466783,55.44759135961331,1.8422045707702637
62.0,-0.6931548666933907,-1.6418882112057105,1.2392633916844285,0.9770793439461534,55.44759135961331,1.8381717205047607
66.0,-0.6931548666933907,-7.297963305699994,4.384289129603675,0.7131213844591907,55.44759135961331,1.8122682571411133
71.0,-0.6931548666933907,13.230412815391034,6.646191794978164,0.34075697613982137,55.44759135961331,1.8689804077148438
74.0,-0.6931548666933907,-14.820636884220363,8.21556401977583,-0.0073365019135911425,55.44759135961331,1.8578085899353027
79.0,-0.6931548666933907,-2.8324517342240654,1.936110656811884,0.9440551448489829,55.44759135961331,1.8551421165466309
84.0,-0.6931548666933907,0.15046517323042963,0.6524296123496888,0.9936471714923811,55.44759135961331,1.9256219863891602
85.0,-0.7432216085098844,-178.0844376933034,98.10055182480274,-142.62918744863236,55.497658101429806,1.983776330947876
90.0,-0.7432216085098844,8.174900009771406,6.8949287285522205,0.29048862009176646,55.497658101429806,1.90779447555542
