cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.741108975526714,7.871736513023436,2.0880876693337664,0.9349275347097923,52.01332751739321,0.0
52.0,2.741108975526714,7.312822086677073,1.8885982012866767,0.9467672446112918,52.01332751739321,0.5933833122253418
55.0,2.741108975526714,6.5494861901149335,1.6116052914857883,0.9612370186529965,52.01332751739321,0.5437614917755127
57.0,2.741108975526714,6.386642207530784,1.5539742234174372,0.9639597807617089,52.01332751739321,0.6581032276153564
59.0,2.741108975526714,5.46801065037441,1.2373260904787617,0.9771509502036357,52.01332751739321,0.6511445045471191
60.0,2.741108975526714,5.184059768795429,1.1225641257116319,0.9811928875525191,52.01332751739321,0.6857614517211914
66.0,2.741108975526714,4.527111611815968,0.890680018255958,0.988160231206422,52.01332751739321,0.6081750392913818
68.0,2.741108975526714,4.518789760542077,0.8951083946766668,0.9880422061183255,52.01332751739321,0.5734860897064209
70.0,2.741108975526714,4.334984070227648,0.809792416495567,0.9902130535135268,52.01332751739321,0.6312403678894043
76.0,2.741108975526714,4.096651384222028,0.74816367067297,0.9916460276270261,52.01332751739321,0.576016902923584
83.0,2.741108975526714,4.082146865704431,0.7293938783601954,0.9920599354885282,52.01332751739321,0.5869989395141602
88.0,2.741108975526714,4.09565388220939,0.7473697142125304,0.9916637488056058,52.01332751739321,0.6442670822143555
96.0,2.741108975526714,4.022208069203117,0.725664835007497,0.9921409154849475,52.01332751739321,0.5944886207580566
97.0,2.741108975526714,3.943744892527789,0.701903220549613,0.9926471742660217,52.01332751739321,0.5791976451873779
104.0,2.741108975526714,3.913000047757194,0.6893120717821097,0.9929086067208786,52.01332751739321,0.6401939392089844
113.0,2.741108975526714,3.9603642435847917,0.7119860986315278,0.9924344094890292,52.01332751739321,0.6094264984130859
114.0,2.741108975526714,3.9361072472711953,0.7081167393495365,0.9925164179488118,52.01332751739321,0.6252579689025879
115.0,2.741108975526714,3.773064149428656,0.6429583856111394,0.9938302788963569,52.01332751739321,0.6523895263671875
123.0,2.741108975526714,3.7988902604661376,0.6581878661826438,0.993534538255878,52.01332751739321,0.5868289470672607
124.0,2.741108975526714,3.511579064013901,0.5788545142414074,0.9949992096029647,52.01332751739321,0.6192307472229004
