cost,SR,IR,rmse,r2,max_value,operation_time
50.0,11.37164036069688,6.2297845391023685,1.4735943261524804,0.9675917422498822,43.38279613222304,0.0
53.0,11.37164036069688,6.173203621260058,1.3137404144004994,0.9742415976064478,43.38279613222304,0.5634739398956299
55.0,11.37164036069688,4.863866229389927,1.2117372862446845,0.9780862478006871,43.38279613222304,0.5702426433563232
58.0,11.37164036069688,4.523411327720595,1.2202272778235679,0.9777780962873204,43.38279613222304,0.6033213138580322
59.0,11.37164036069688,4.421066442980333,1.232093255568351,0.9773438055498345,43.38279613222304,0.5653033256530762
65.0,11.37164036069688,4.11946543854944,1.209585529451165,0.9781640059078198,43.38279613222304,0.6417827606201172
67.0,11.37164036069688,3.8473695218860513,1.0082550275585724,0.9848280782065034,43.38279613222304,0.598297119140625
69.0,11.37164036069688,3.738992716963949,0.9790380754205544,0.9856946342137842,43.38279613222304,0.7650110721588135
75.0,11.37164036069688,3.7141136640526327,0.9552690919989061,0.986380810731664,43.38279613222304,0.6065585613250732
76.0,9.241979715019731,3.364471377644108,0.6408197290940941,0.9938712550142008,45.51245677790019,0.6701388359069824
81.0,9.241979715019731,2.9250455358719876,0.6377425106417126,0.9939299741972918,45.51245677790019,0.6084237098693848
89.0,9.241979715019731,2.9404814232166814,0.7023887123864971,0.9926369991554832,45.51245677790019,0.6201674938201904
90.0,9.241979715019731,2.9334006947047513,0.6758500052345077,0.993182887738089,45.51245677790019,0.5729248523712158
93.0,9.241979715019731,2.9862835856372456,0.6335004030974934,0.9940104582843814,45.51245677790019,0.6005580425262451
102.0,9.241979715019731,2.971984925789876,0.6291331355386486,0.9940927558376247,45.51245677790019,0.7082092761993408
105.0,9.241979715019731,2.9428698745344875,0.6222936361745761,0.9942204966159459,45.51245677790019,0.5818421840667725
110.0,9.241979715019731,2.877519670189365,0.6397362208741662,0.9938919626525539,45.51245677790019,0.6448028087615967
118.0,9.241979715019731,2.8889621181820004,0.6322674638298817,0.9940337496822316,45.51245677790019,0.7413318157196045
119.0,9.241979715019731,2.7514361264192644,0.6359054378870364,0.993964894303793,45.51245677790019,0.6842105388641357
125.0,9.241979715019731,2.7449303209204885,0.5813489717552631,0.9949560169300791,45.51245677790019,0.6441249847412109
126.0,9.241979715019731,2.730639905069765,0.583109171757677,0.9949254264915709,45.51245677790019,0.6660740375518799
133.0,9.241979715019731,2.306806558198865,0.6391895275014025,0.9939023975682115,45.51245677790019,0.6156885623931885
134.0,9.241979715019731,2.2795170922738706,0.6281101791151646,0.9941119503141119,45.51245677790019,0.6016333103179932
138.0,9.241979715019731,2.264512570875695,0.5575424265447239,0.9953606659484799,45.51245677790019,0.6304900646209717
140.0,9.241979715019731,2.244174310377879,0.5490826465512739,0.995500386206073,45.51245677790019,0.6878256797790527
141.0,9.241979715019731,2.2116210239885277,0.5589726637330672,0.995336833291285,45.51245677790019,0.6471347808837891
143.0,9.241979715019731,2.2172443532492494,0.5591120285801469,0.9953345077302237,45.51245677790019,0.5997476577758789
152.0,9.241979715019731,2.238929444009301,0.5418705399849633,0.9956178132297373,45.51245677790019,0.6003501415252686
153.0,9.241979715019731,2.241991282456702,0.5213212791171522,0.9959438808204578,45.51245677790019,0.6834323406219482
157.0,9.241979715019731,2.2417282571664856,0.512279059111432,0.9960833658231896,45.51245677790019,0.6041269302368164
164.0,9.241979715019731,2.234556574652842,0.5507671984433687,0.9954727347761497,45.51245677790019,0.6794819831848145
167.0,7.657396676059321,2.132371454812265,0.5448521615319505,0.995569454925787,47.0970398168606,0.6508626937866211
174.0,7.657396676059321,2.118657454519493,0.5947691616389343,0.9947204526646463,47.0970398168606,0.6688089370727539
183.0,7.657396676059321,2.1688508858969513,0.5379545953004538,0.9956809220096127,47.0970398168606,0.6241576671600342
185.0,7.657396676059321,2.144391273316323,0.5481615774451835,0.9955154694697068,47.0970398168606,0.6927328109741211
189.0,7.657396676059321,2.1390718357188234,0.5295970931303895,0.9958140793808044,47.0970398168606,0.6366415023803711
191.0,7.657396676059321,2.135398131849044,0.5214860428821677,0.9959413165396482,47.0970398168606,0.6977353096008301
199.0,7.657396676059321,2.1351491071828477,0.5202128062893215,0.9959611113387764,47.0970398168606,0.6880664825439453
205.0,7.657396676059321,2.1334266863270983,0.5178140949531862,0.9959982722537987,47.0970398168606,0.6927211284637451
210.0,7.657396676059321,2.127487701502318,0.5210146458318043,0.9959486509130081,47.0970398168606,0.636995792388916
211.0,7.657396676059321,2.143227839819538,0.48867909862630776,0.9964359209236723,47.0970398168606,0.6596119403839111
212.0,7.657396676059321,2.1387243925912784,0.4840914055738461,0.996502525573532,47.0970398168606,0.744403600692749
214.0,7.657396676059321,2.1281134494279215,0.48475241946978875,0.9964929676364374,47.0970398168606,0.6597931385040283
216.0,7.657396676059321,2.1202188283096604,0.4787781150140574,0.9965788794003326,47.0970398168606,0.6861910820007324
217.0,7.657396676059321,2.1149636694307077,0.4688962055180323,0.9967186448375759,47.0970398168606,0.673790693283081
218.0,6.265847879923868,1.9803902961187703,0.41789176875604567,0.9973936818002742,48.488588612996054,0.7032907009124756
222.0,6.265847879923868,1.9700672126582788,0.4119633156692464,0.9974671067148013,48.488588612996054,0.654688835144043
230.0,6.265847879923868,1.9671662966689638,0.41016283047245966,0.9974891983477208,48.488588612996054,0.8000938892364502
234.0,6.265847879923868,1.9056179943809965,0.4230893482631823,0.9973284458205919,48.488588612996054,0.6651508808135986
235.0,6.265847879923868,1.903403894467857,0.4197539455355123,0.9973704019018745,48.488588612996054,0.7223341464996338
