cost,SR,IR,rmse,r2,max_value,operation_time
50.0,5.20679826644087,7.026564734124726,1.3541090419143933,0.9726342674057333,49.54763822647905,0.0
53.0,5.20679826644087,21.691308237790324,7.74273526549324,0.10527695459811004,49.54763822647905,2.155715227127075
54.0,5.20679826644087,23.991935956817144,8.374239484445743,-0.04662367875141715,49.54763822647905,2.0117461681365967
55.0,5.20679826644087,-159.5642151139282,57.47559475014921,-48.30225127347511,49.54763822647905,2.0706686973571777
58.0,5.20679826644087,-14.788419091322083,31.42550119111335,-13.738871359738978,49.54763822647905,2.353661298751831
59.0,2.8721748283613096,-5.601927529516047,7.116752554066423,0.2441014111455918,51.88226166455861,2.3874340057373047
62.0,2.8721748283613096,15.9585295350128,43.634702095426896,-27.416058185198928,51.88226166455861,2.34898042678833
63.0,-0.6660262456006194,5.236827871229849,9.512064166128862,-0.3503593172735484,55.42046273852054,2.3740532398223877
64.0,-0.7267736470862403,-1228.491457394105,148.12720302257375,-326.4684375837944,55.48121014000616,2.3942863941192627
66.0,-0.7267736470862403,-224.45674985822683,184.6802711575825,-508.0269893556586,55.48121014000616,2.3479080200195312
67.0,-0.7267736470862403,9.263207256481067,5.137332555137677,0.6061098119776589,55.48121014000616,2.3272411823272705
69.0,-0.7267736470862403,-1408.8426902107537,601.403076288076,-5396.97779028987,55.48121014000616,2.466576099395752
75.0,-0.7267736470862403,4.483612734163074,9.44461254400186,-0.3312759765355551,55.48121014000616,2.3577282428741455
76.0,-0.7267736470862403,8.793267449411559,4.268609298868817,0.7280602994041137,55.48121014000616,2.3868515491485596
77.0,-0.7267736470862403,-105.51898713343039,25.15573175488505,-8.444385654794091,55.48121014000616,2.4109292030334473
78.0,-0.7267736470862403,-273.5661347877403,43.16331327419662,-26.80541308426826,55.48121014000616,2.330848217010498
82.0,-0.7267736470862403,-64.3914959770861,73.19801166088487,-78.96471082145925,55.48121014000616,2.4403111934661865
83.0,-0.7267736470862403,-1231.625036746754,514.7113741864752,-3952.9150455594604,55.48121014000616,2.405390739440918
90.0,-0.7267736470862403,2.6246872923376685,10.31619793218048,-0.5883241348234292,55.48121014000616,2.374865770339966
91.0,-0.7267736470862403,-46.16113985423519,37.445648475786896,-19.92678511534879,55.48121014000616,2.35508394241333
92.0,-0.7267736470862403,5.1786217878882255,3.013322773529332,0.8644838326615079,55.48121014000616,2.404428243637085
93.0,-0.7267736470862403,-29.3454052945996,11.701176882623344,-1.043425890987653,55.48121014000616,2.430454969406128
94.0,-0.7267736470862403,-89.88569827491858,27.528920588500014,-10.310405325611292,55.48121014000616,2.4693853855133057
95.0,-0.7267736470862403,-158.1556171382283,24.928613129348523,-8.274618155462669,55.48121014000616,2.383323907852173
101.0,-0.7267736470862403,-10.773069462546403,13.108512590572815,-1.564523209518597,55.48121014000616,2.4498229026794434
102.0,-0.7267736470862403,-623.3219566122687,428.65852494608123,-2741.349060039549,55.48121014000616,2.468027353286743
103.0,-0.7267736470862403,-1195.081252481698,462.2482572870539,-3187.969516525033,55.48121014000616,2.4182727336883545
104.0,-0.7267736470862403,33.30538068112391,14.27194976511934,-2.03994985328644,55.48121014000616,2.444375514984131
105.0,-0.7267736470862403,-1489.8939367318058,295.7368312449827,-1304.3008871895365,55.48121014000616,2.386476516723633
106.0,-0.7267736470862403,-737.1455165908468,93.20546956319706,-128.6530089762716,55.48121014000616,2.44435977935791
107.0,-0.7267736470862403,-679.7167309066019,97.5110612743873,-140.90822540648787,55.48121014000616,2.4686148166656494
108.0,-0.7267736470862403,-24.218348126218643,18.212212798744485,-3.950228373162684,55.48121014000616,2.479212760925293
110.0,-0.7267736470862403,-2284.2498057853686,751.2925880146656,-8422.993272398084,55.48121014000616,2.393779754638672
111.0,-0.8222285302895429,-1101.97561772611,357.0769239527111,-1901.9324522840238,55.576665023209465,2.4577648639678955
117.0,-0.8222285302895429,-0.16680701387480923,17.552934531388704,-3.598320826017682,55.576665023209465,2.478468894958496
118.0,-0.8222285302895429,-386.42529782023354,77.42891823778709,-88.47592284088833,55.576665023209465,2.438995599746704
119.0,-0.8222285302895429,-109.51644911147741,37.57477129534423,-20.071356484347675,55.576665023209465,2.401219129562378
120.0,-0.8222285302895429,-6.899277352531556,5.7367869152117015,0.50882388389912,55.576665023209465,2.4780311584472656
125.0,-0.8222285302895429,11.977322113260882,59.914202126102445,-52.57465255844449,55.576665023209465,2.4530510902404785
126.0,-0.8222285302895429,-45.283846733544664,7.651247496457703,0.12629604102796244,55.576665023209465,2.507899761199951
127.0,-0.8222285302895429,13.168068843678263,4.0728966266819775,0.7524251196751578,55.576665023209465,2.5496249198913574
134.0,-0.8222285302895429,-85.02530160010983,88.56681412284225,-116.06898373924604,55.576665023209465,2.411212682723999
135.0,-0.8222285302895429,-54.32929535401965,32.18570443999427,-14.460582071154494,55.576665023209465,2.480703830718994
142.0,-0.8222285302895429,-16.351190337242315,8.421655990200126,-0.058509590807371836,55.576665023209465,2.4838755130767822
148.0,-0.8222285302895429,2.77765326949293,3.890203604514713,0.7741373253899386,55.576665023209465,2.5211997032165527
149.0,-0.8222285302895429,5.947290885598605,6.834676663766635,0.3028347202795818,55.576665023209465,2.444169521331787
150.0,-0.8222285302895429,-0.0493724044248296,7.143705034085335,0.23836510928740584,55.576665023209465,2.516765594482422
151.0,-0.8222285302895429,-1401.0097682333028,286.72725517678344,-1225.9807729992508,55.576665023209465,2.5137462615966797
157.0,-0.8222285302895429,-39.602042984563894,32.13441413341595,-14.411346165122394,55.576665023209465,2.528075695037842
163.0,-0.8222285302895429,0.5312068149357003,19.378530608362745,-4.6045595667610115,55.576665023209465,2.516172409057617
167.0,-0.8222285302895429,-1.5180355813749031,21.827395613929315,-6.110557336067632,55.576665023209465,2.483281135559082
168.0,-0.8222285302895429,-338.91507330533403,48.847894163409634,-34.61160067053331,55.576665023209465,2.509303569793701
172.0,-0.8222285302895429,-0.19457131448768195,38.76156804985743,-21.423452343148416,55.576665023209465,2.5197086334228516
178.0,-0.8222285302895429,-73.71253390618483,29.047471978258574,-11.592631236803644,55.576665023209465,2.5431203842163086
182.0,-0.8222285302895429,-66.182628933346,53.172530589867215,-41.196308842686136,55.576665023209465,2.5523500442504883
183.0,-0.8222285302895429,7.7219285372021105,4.746657796386914,0.6637396591959712,55.576665023209465,2.5340640544891357
184.0,-0.8222285302895429,6.166111879010401,12.526154616664265,-1.3417220160080823,55.576665023209465,2.717068910598755
185.0,-0.8222285302895429,16.635878784479203,7.701645157962924,0.11474821050578188,55.576665023209465,2.613826036453247
186.0,-0.8222285302895429,-1744.1024664783206,186.37917252787983,-517.4352958845752,55.576665023209465,2.497419834136963
187.0,-0.8222285302895429,-142.5289488457298,26.518761613859006,-9.495576088388031,55.576665023209465,2.6824753284454346
188.0,-0.8222285302895429,7.958651444002797,5.551352528462074,0.5400639857302236,55.576665023209465,2.4520480632781982
194.0,-0.8222285302895429,-1.5444719557217539,2.326222824596751,0.919238862337891,55.576665023209465,2.57421875
195.0,-0.8222285302895429,-135.31974901698982,32.961649715373674,-15.215027233721667,55.576665023209465,2.6136674880981445
198.0,-0.8222285302895429,-556.9672019588334,268.0872892569152,-1071.635705740159,55.576665023209465,2.5901894569396973
199.0,-0.8222285302895429,-312.04572188980416,97.20868967433991,-140.02950480947194,55.576665023209465,2.59745192527771
204.0,-0.8222285302895429,-32.15571020212627,38.71029654292478,-21.364170746299564,55.576665023209465,2.5804154872894287
205.0,-0.8222285302895429,-1046.0520433660813,112.70857593180098,-188.58925843293753,55.576665023209465,2.5619680881500244
209.0,-0.8222285302895429,-29.604158142236486,30.073807830648718,-12.498224388602718,55.576665023209465,2.6365742683410645
215.0,-0.8222285302895429,52.14875422020215,189.53148180117896,-535.1206295248942,55.576665023209465,2.58807110786438
220.0,-0.8222285302895429,-88.38921461538331,55.50200433997822,-44.974512934644935,55.576665023209465,2.648267984390259
221.0,-0.8222285302895429,12.96575839441416,7.042682264301636,0.25975412928916397,55.576665023209465,2.69431471824646
228.0,-0.8222285302895429,-17.28547290904808,13.248701432111337,-1.6196690490623067,55.576665023209465,2.567368984222412
229.0,-0.8222285302895429,-330.19358798979175,48.02129970654253,-33.41657295695643,55.576665023209465,2.646322011947632
235.0,-0.8222285302895429,-1.4137948994714264,19.10931977285925,-4.4499216485998545,55.576665023209465,2.6385953426361084
240.0,-0.8222285302895429,-62.895968486598804,26.496178949107943,-9.477708198438192,55.576665023209465,2.6999266147613525
241.0,-0.8222285302895429,-926.6321688596187,92.81879718797053,-127.57948301791217,55.576665023209465,2.6560699939727783
248.0,-0.8222285302895429,-43.06275878830007,22.761460918498667,-6.732146419547068,55.576665023209465,2.6595165729522705
255.0,-0.8222285302895429,-57.76674645198642,55.4878032570555,-44.950989303297426,55.576665023209465,2.6539833545684814
257.0,-0.8222285302895429,-557.2416647284191,59.295641648132026,-51.47414231426152,55.576665023209465,2.6813862323760986
258.0,-0.8222285302895429,-398.7228369491127,94.23043699888748,-131.5202398308469,55.576665023209465,2.6826231479644775
259.0,-0.8222285302895429,-3116.0774172245574,482.15476336891805,-3468.5466094853778,55.576665023209465,2.68819260597229
260.0,-0.8222285302895429,-642.0332653512648,72.86170268102639,-78.23160154757485,55.576665023209465,2.7081170082092285
266.0,-0.8222285302895429,14.103859773182805,8.201095918412854,-0.0037916657304122303,55.576665023209465,2.7006208896636963
273.0,-0.8222285302895429,-3.6879992746181998,2.825276391136781,0.8808698513771029,55.576665023209465,2.694169044494629
275.0,-0.8222285302895429,-41.11121346575263,22.992277583026752,-6.889759968974045,55.576665023209465,2.682955503463745
279.0,-0.8222285302895429,-17.114699148072788,149.08971160297386,-330.7379465907703,55.576665023209465,2.754793167114258
280.0,-0.8222285302895429,-11.62288298079622,4.60954292979389,0.6828859159587358,55.576665023209465,2.7326362133026123
281.0,-0.8222285302895429,-13.365595223226023,8.863904152786615,-0.17260004197872347,55.576665023209465,2.734915256500244
286.0,-0.8222285302895429,-6.512170863664828,9.468375088983153,-0.3379833562543597,55.576665023209465,2.7670462131500244
293.0,-0.8222285302895429,-39.18452775593519,10.45684141047642,-0.6319274434608888,55.576665023209465,2.746424674987793
