cost,SR,IR,rmse,r2,max_value,operation_time
50.0,8.497194302215135,8.046996715422843,1.1878810108945173,0.9789406150782785,46.25724219070479,0.0
51.0,8.497194302215135,8.038699740526319,1.183719260091271,0.9790879200368243,46.25724219070479,1.0969693660736084
53.0,8.497194302215135,6.787878776323112,0.941342460243586,0.9867750176906209,46.25724219070479,1.1625707149505615
54.0,8.497194302215135,6.529328130359701,0.8834493083495719,0.9883516858992197,46.25724219070479,1.2131586074829102
55.0,8.497194302215135,5.786665363066376,0.8728925568682311,0.9886284050105552,46.25724219070479,1.319063425064087
57.0,8.497194302215135,5.856450284240694,0.7334367028311484,0.9919716724814476,46.25724219070479,1.3348171710968018
60.0,8.497194302215135,5.66344103008641,0.7201371265461698,0.9922601916705744,46.25724219070479,1.308326244354248
61.0,8.497194302215135,5.746599147887494,0.7374726735214264,0.991883072481229,46.25724219070479,1.3591232299804688
64.0,8.497194302215135,5.827565898957353,0.7918689493723879,0.990641495995394,46.25724219070479,1.3283331394195557
65.0,8.497194302215135,5.171524617036766,0.8165040474563299,0.9900501510735124,46.25724219070479,1.3369088172912598
68.0,8.497194302215135,4.931633208678377,0.7869510586258959,0.990757376746305,46.25724219070479,1.366595983505249
69.0,8.497194302215135,5.025103473135644,0.779722277123935,0.9909263987916166,46.25724219070479,1.3384063243865967
70.0,8.497194302215135,4.586188735751264,0.7410805754449654,0.9918034581051328,46.25724219070479,1.400463342666626
71.0,8.497194302215135,3.9910465009063003,0.7375007978512766,0.991882453373544,46.25724219070479,1.4209544658660889
74.0,5.184611519919962,4.367590545119683,0.8600477547517962,0.9889606135756046,49.56982497299996,1.4508790969848633
78.0,5.184611519919962,3.24444216602393,0.9271239288570248,0.9871715146250339,49.56982497299996,1.360032558441162
80.0,5.184611519919962,3.9948755675957273,0.6345200900839817,0.9939911611441826,49.56982497299996,1.3615970611572266
82.0,5.184611519919962,4.427934728595716,0.8741576175294035,0.9885954200072664,49.56982497299996,1.4274063110351562
83.0,5.184611519919962,3.9102882337596867,0.5758162181639733,0.995051568206351,49.56982497299996,1.4525184631347656
85.0,5.184611519919962,4.2841094170388345,0.8199706485854127,0.9899654843075087,49.56982497299996,1.400911569595337
90.0,5.184611519919962,2.975788261921778,0.7642787534294168,0.9912822707657564,49.56982497299996,1.4125819206237793
92.0,3.859966895486295,3.965290896358347,0.7185993196378624,0.992293212110559,50.89446959743363,1.4419538974761963
101.0,3.859966895486295,3.7648236813854155,0.9068791992632212,0.9877256448703471,50.89446959743363,1.3918406963348389
102.0,3.859966895486295,3.866827487739201,0.6404411952215452,0.9938784934067518,50.89446959743363,1.4177803993225098
106.0,3.859966895486295,3.8184153651575983,0.5610702346627754,0.995301770126307,50.89446959743363,1.4671249389648438
113.0,3.859966895486295,2.8883028622732354,0.7679944704879149,0.9911972982157322,50.89446959743363,1.4751267433166504
116.0,3.859966895486295,2.8771074624522797,0.8258865783667234,0.9898201677931081,50.89446959743363,1.4144287109375
119.0,3.859966895486295,3.859794933601002,0.6291655170435754,0.99409214772984,50.89446959743363,1.422044277191162
123.0,3.859966895486295,3.9773365285708593,0.6433884190183191,0.9938220230791235,50.89446959743363,1.4985041618347168
124.0,3.859966895486295,3.182326261346752,0.4958747476411261,0.9963301882419517,50.89446959743363,1.4742882251739502
127.0,3.859966895486295,2.8108104991680634,0.599474861103743,0.9946365806517272,50.89446959743363,1.4208595752716064
129.0,3.859966895486295,3.292970104447427,0.6167369304033989,0.9943232507313299,50.89446959743363,1.4667046070098877
134.0,3.859966895486295,2.986504427381675,1.1087576810785271,0.98165266098069,50.89446959743363,1.5314350128173828
139.0,3.859966895486295,3.0297821371487075,1.2767984897771973,0.9756698647300066,50.89446959743363,1.4719946384429932
142.0,3.859966895486295,3.528087342878514,1.049590262140642,0.9835585775476395,50.89446959743363,1.5650813579559326
144.0,3.859966895486295,3.3188530959807423,0.8347571137529206,0.989600317982526,50.89446959743363,1.539311408996582
147.0,3.859966895486295,3.4669027471432514,0.5893338337932741,0.9948165065700789,50.89446959743363,1.4932150840759277
149.0,3.859966895486295,3.490190861670115,0.9978738210247512,0.9851388964182872,50.89446959743363,1.523287296295166
151.0,3.859966895486295,3.6156390230891446,0.9393005183012612,0.9868323302165595,50.89446959743363,1.5755152702331543
153.0,3.859966895486295,3.6002704429340113,0.6125514205193032,0.994400040249208,50.89446959743363,1.5564887523651123
154.0,3.859966895486295,3.008218634241267,0.7680369157774695,0.9911963251786456,50.89446959743363,1.5132896900177002
158.0,3.859966895486295,3.440025321269509,0.6015189751745343,0.9945999414747869,50.89446959743363,1.548896074295044
159.0,3.859966895486295,3.504113718498857,0.9679754833988536,0.98601609327725,50.89446959743363,1.5756282806396484
163.0,3.859966895486295,3.5773661804335646,0.5729900997159647,0.9951000230256384,50.89446959743363,1.549823522567749
167.0,3.859966895486295,3.61346414900477,0.6064868212122478,0.9945103767596646,50.89446959743363,1.6648938655853271
169.0,3.859966895486295,3.6954674634472227,0.6087766512673715,0.9944688456534864,50.89446959743363,1.580918788909912
175.0,3.375888164145479,3.7565945783224635,0.592993657491486,0.9947519266124548,51.37854832877444,1.5253469944000244
178.0,3.375888164145479,2.702512078113834,0.5900578004872599,0.9948037634307144,51.37854832877444,1.5610578060150146
179.0,3.375888164145479,2.768735470643719,0.6840259354420256,0.9930169533994974,51.37854832877444,1.6454718112945557
181.0,3.375888164145479,2.725001589717948,0.6060716550375084,0.9945178899511439,51.37854832877444,1.6602332592010498
182.0,3.375888164145479,3.6869805724409446,0.7793116926590741,0.9909359521901234,51.37854832877444,1.576937198638916
183.0,3.375888164145479,2.5421485786242926,0.5425425822208845,0.9956069366803753,51.37854832877444,1.6029434204101562
185.0,3.375888164145479,3.709193427597249,0.7693429038663564,0.9911663597706708,51.37854832877444,1.5955784320831299
189.0,3.375888164145479,3.627021858252853,0.7733018788459891,0.9910752114871304,51.37854832877444,1.6358201503753662
194.0,3.375888164145479,3.4524541901137837,0.663322877200128,0.9934332610104478,51.37854832877444,1.6079785823822021
196.0,3.375888164145479,3.398598595957857,0.7052230801597419,0.9925774550327885,51.37854832877444,1.644982099533081
197.0,3.375888164145479,3.3440022316357556,0.5129529511022537,0.996073054550906,51.37854832877444,1.6400301456451416
