cost,SR,IR,rmse,r2,max_value,operation_time
50.0,9.95752915924642,9.303832654334549,1.7462340814544708,0.9544902213606373,44.7969073336735,0.0
51.0,9.95752915924642,9.299981313993086,1.7445602620385308,0.95457742460995,44.7969073336735,2.5518651008605957
55.0,9.95752915924642,7.894891524243562,1.5663904675766778,0.9633815577159257,44.7969073336735,2.4938671588897705
56.0,9.95752915924642,7.146449914861925,0.827191227240324,0.9897879803323706,44.7969073336735,2.6724798679351807
57.0,9.95752915924642,6.03794602016913,0.8928951279228259,0.9881012672751514,44.7969073336735,2.8359293937683105
58.0,9.95752915924642,6.465782062431394,0.9444322274322001,0.9866880585278491,44.7969073336735,2.7714388370513916
59.0,9.95752915924642,7.477411720063046,1.3984698371560778,0.9708118875801522,44.7969073336735,2.804147243499756
64.0,9.95752915924642,7.651452132582953,1.4710658132129832,0.9677028642842639,44.7969073336735,2.8552443981170654
67.0,5.184611519919962,4.928398400519278,0.7022505024575872,0.9926398965259909,49.56982497299996,2.816786050796509
68.0,5.184611519919962,3.695976762716917,0.8188310517566867,0.9899933569066574,49.56982497299996,2.8138134479522705
70.0,5.184611519919962,4.332782481870687,1.0229480620106624,0.98438266340438,49.56982497299996,2.792919397354126
71.0,5.184611519919962,2.2622227240709094,0.623494858613738,0.9941981625633514,49.56982497299996,2.846064567565918
72.0,5.184611519919962,2.4858426962746307,0.6194065746243351,0.9942739989352598,49.56982497299996,2.793522596359253
73.0,5.184611519919962,2.1786275348705715,0.6408612626326007,0.9938704605431576,49.56982497299996,2.8265531063079834
78.0,5.184611519919962,3.794169660774081,0.6495678244322645,0.9937027807870653,49.56982497299996,2.846867799758911
80.0,5.184611519919962,3.918894526162312,0.659578382433913,0.9935071909698431,49.56982497299996,2.8437559604644775
89.0,5.184611519919962,3.441145059809905,0.7710278649798497,0.9911276237560649,49.56982497299996,2.9148247241973877
90.0,5.184611519919962,3.3258897729502124,0.5412315805642676,0.9956281418549779,49.56982497299996,2.857318878173828
