cost,SR,IR,rmse,r2,max_value,operation_time
50.0,10.841908369861976,6.307866673427924,1.2286913799708068,0.9774687427696019,43.912528123057946,0.0
58.0,6.704683737374609,4.961246983474496,1.1214867749810378,0.9812289694706668,48.04975275554531,0.525580644607544
59.0,6.704683737374609,3.506347250170464,1.2885319532349349,0.9752206341177971,48.04975275554531,0.533942699432373
64.0,6.704683737374609,3.5308180508912272,1.0115212791887045,0.9847296198197132,48.04975275554531,0.528663158416748
66.0,6.704683737374609,3.2706360986162224,1.0366936722930744,0.98396013538328,48.04975275554531,0.5330891609191895
75.0,6.704683737374609,3.54326014572014,0.8435375392775384,0.9893803884366887,48.04975275554531,0.5562448501586914
76.0,6.704683737374609,3.481106804662957,0.8491082063614209,0.9892396628455496,48.04975275554531,0.544198751449585
77.0,1.7232468623863753,3.171999358590668,0.6485700526553005,0.9937221116755068,53.03118963053355,0.5953562259674072
79.0,1.7232468623863753,2.6880253026640872,0.6789509013552215,0.9931201884659565,53.03118963053355,0.5651233196258545
82.0,1.7232468623863753,2.6557552784705933,0.6830267391129803,0.9930373395807692,53.03118963053355,0.6053411960601807
86.0,1.7232468623863753,2.295441187530031,0.6989785540964631,0.9927083216148059,53.03118963053355,0.596123218536377
90.0,1.7232468623863753,2.20267426504995,0.6651471887389715,0.9933970908378644,53.03118963053355,0.5861003398895264
92.0,1.7232468623863753,2.148521659963791,0.6933608026573247,0.9928250583174189,53.03118963053355,0.6181738376617432
96.0,1.7232468623863753,2.1208139975241522,0.6732424965631553,0.9932353887038955,53.03118963053355,0.602067232131958
98.0,1.7232468623863753,2.0938443869236636,0.6755828607775713,0.9931882758976321,53.03118963053355,0.5739803314208984
106.0,1.7232468623863753,2.1462977995544748,0.5952270249721601,0.9947123209667026,53.03118963053355,0.5551543235778809
112.0,1.7232468623863753,2.144705508055779,0.5686767090810503,0.9951735180552357,53.03118963053355,0.655855655670166
115.0,1.7232468623863753,2.1006516907458916,0.5769015105188312,0.9950328971229356,53.03118963053355,0.698272705078125
