cost,SR,IR,rmse,r2,max_value,operation_time
50.0,6.276385938947655,5.247778102906693,1.041666138631768,0.9838058970261796,48.47805055397227,0.0
52.0,3.859966895486295,3.5344790528098002,0.6779458710292704,0.9931405413415848,50.89446959743363,1.6415631771087646
53.0,3.859966895486295,2.9389946080097786,0.639567302068873,0.9938951878135567,50.89446959743363,1.638176679611206
54.0,3.859966895486295,3.3818573706763857,0.6885480592909651,0.9929243177775732,50.89446959743363,1.9275181293487549
55.0,1.7232468623863753,2.510197467428817,0.5921720016558963,0.9947664600653046,53.03118963053355,1.8626625537872314
56.0,1.7232468623863753,2.332675886300521,0.5799483660686636,0.9949802919233748,53.03118963053355,1.7597038745880127
59.0,1.7232468623863753,2.1228250180608157,0.5480125411369832,0.9955179076815184,53.03118963053355,1.7152142524719238
63.0,1.7232468623863753,1.8984698050307287,0.5439000683965581,0.9955849255662871,53.03118963053355,1.7135071754455566
64.0,1.7232468623863753,1.8667464599347738,0.5427986691772503,0.9956027885387913,53.03118963053355,1.7433667182922363
65.0,1.7232468623863753,1.8563668444288908,0.5439719850842683,0.9955837579307619,53.03118963053355,1.8223464488983154
68.0,1.7232468623863753,1.8437400636999968,0.49395447797528164,0.9963585558225194,53.03118963053355,1.7545685768127441
70.0,1.7232468623863753,1.8576938245667094,0.500967688807477,0.9962544186444676,53.03118963053355,1.7619333267211914
78.0,1.7232468623863753,1.8525896851963992,0.5017262196645964,0.9962430674534494,53.03118963053355,1.7704014778137207
83.0,1.7232468623863753,1.8629330315168815,0.5028211265308855,0.9962266522075488,53.03118963053355,1.8171072006225586
86.0,1.7232468623863753,1.8403424846650438,0.5010276594378853,0.9962535218268682,53.03118963053355,1.8211443424224854
87.0,1.7232468623863753,1.8342768305525823,0.49822988155645054,0.9962952462623667,53.03118963053355,1.900249719619751
90.0,1.7232468623863753,1.838391756334694,0.49040357717249616,0.9964107222916371,53.03118963053355,1.8338830471038818
92.0,1.7232468623863753,1.8412839094096825,0.4939171870366038,0.9963591056211416,53.03118963053355,1.8868284225463867
96.0,1.7232468623863753,1.8411074665100742,0.4951259072539793,0.9963412637333339,53.03118963053355,1.8317224979400635
97.0,1.7232468623863753,1.8481267521395992,0.4973420379279679,0.9963084382101592,53.03118963053355,1.8630671501159668
98.0,1.7232468623863753,1.7468612219983797,0.4890742166243884,0.9964301551722764,53.03118963053355,1.9135363101959229
102.0,1.7232468623863753,1.7481233794394058,0.4585925282666597,0.996861271491093,53.03118963053355,1.8656694889068604
104.0,1.7232468623863753,1.747072672974113,0.46141074119239844,0.996822575767154,53.03118963053355,1.8919527530670166
108.0,1.7232468623863753,1.7150905923044277,0.45129817550976103,0.9969603263520965,53.03118963053355,1.870462417602539
109.0,1.7232468623863753,1.723233898953886,0.44563523551670475,0.9970361320699082,53.03118963053355,1.929785966873169
111.0,1.7232468623863753,1.72336165785768,0.4343185701669183,0.9971847523755613,53.03118963053355,2.0181188583374023
117.0,1.7232468623863753,1.640727303384267,0.4332127328765499,0.9971990701721481,53.03118963053355,1.9589815139770508
120.0,1.7232468623863753,1.627881180095926,0.42992687694312903,0.9972413983299897,53.03118963053355,1.9728879928588867
121.0,1.7232468623863753,1.5793588160326735,0.4257118558909594,0.9972952240672122,53.03118963053355,2.045989513397217
126.0,0.9359649527482503,1.5141194922235925,0.4299579393582639,0.9972409996951036,53.81847154017167,2.0120902061462402
129.0,0.9359649527482503,1.5016021900946086,0.4247899539813503,0.9973069260582074,53.81847154017167,2.038809061050415
131.0,0.9359649527482503,1.5122422367391977,0.42705733173567234,0.9972780999887869,53.81847154017167,2.1165831089019775
133.0,0.9359649527482503,1.5082304635941952,0.4245686555667754,0.9973097312928846,53.81847154017167,2.2869043350219727
135.0,0.9359649527482503,1.5156619508044002,0.42563770728754863,0.9972961661969145,53.81847154017167,2.4306564331054688
136.0,0.9359649527482503,1.5126805537004202,0.42792770766715543,0.9972669937964239,53.81847154017167,2.549984931945801
138.0,0.9359649527482503,1.5202743839243311,0.4271819153750146,0.9972765116602565,53.81847154017167,2.49543833732605
139.0,0.9359649527482503,1.520271707135194,0.427055066954765,0.9972781288584041,53.81847154017167,2.429668426513672
142.0,0.9359649527482503,1.526218238275284,0.42625075392470274,0.9972883719160188,53.81847154017167,2.528860569000244
143.0,0.9359649527482503,1.5293542058336485,0.4235189174112524,0.9973230181261612,53.81847154017167,2.532965660095215
147.0,0.9359649527482503,1.5094084443591882,0.42434318828346634,0.9973125878698358,53.81847154017167,2.5076332092285156
148.0,0.9359649527482503,1.4758358716591502,0.4238570221101494,0.9973187422301192,53.81847154017167,2.611438512802124
151.0,0.9359649527482503,1.4852257551292993,0.42675228092386325,0.9972819871542551,53.81847154017167,2.5688607692718506
156.0,0.9359649527482503,1.483462794377722,0.42670402180863376,0.9972826018503418,53.81847154017167,2.59881591796875
157.0,0.9359649527482503,1.4850324110956876,0.433271821958089,0.9971983060410615,53.81847154017167,2.3888697624206543
159.0,0.9359649527482503,1.4841781253985715,0.4269721068041176,0.9972791862625877,53.81847154017167,2.4655568599700928
163.0,0.9359649527482503,1.4844827229062076,0.42564170509517785,0.9972961154050886,53.81847154017167,2.4833245277404785
164.0,0.9359649527482503,1.4856912157436284,0.4258553759175286,0.9972934000402632,53.81847154017167,2.4986515045166016
171.0,0.9359649527482503,1.4879505347477249,0.42085812411979595,0.9973565491918303,53.81847154017167,2.59110164642334
173.0,0.9359649527482503,1.490642747323811,0.4199581432859549,0.9973678428377898,53.81847154017167,2.6757898330688477
175.0,0.9359649527482503,1.4909592220853938,0.4140710545547107,0.9974411221929969,53.81847154017167,2.5382790565490723
180.0,0.9359649527482503,1.4931094804645824,0.4019477328130429,0.9975887681610613,53.81847154017167,2.5329067707061768
183.0,0.9359649527482503,1.4938313199694235,0.4031666956981679,0.9975741211875861,53.81847154017167,2.5234148502349854
184.0,0.9359649527482503,1.4913066663904218,0.4107541279895986,0.9974819539032865,53.81847154017167,2.786412239074707
187.0,0.9359649527482503,1.4949150872355474,0.41001886529039466,0.9974909605970197,53.81847154017167,2.5841145515441895
190.0,0.9359649527482503,1.4942733600801361,0.4098923742146161,0.9974925084386705,53.81847154017167,2.5850982666015625
195.0,0.9359649527482503,1.495509654225124,0.40985173756704346,0.9974930055984437,53.81847154017167,2.5966053009033203
199.0,0.9359649527482503,1.4833127810252051,0.40852647279847704,0.9975091922311855,53.81847154017167,2.6173911094665527
201.0,0.9359649527482503,1.4829433394451428,0.40856090591970917,0.9975087723323244,53.81847154017167,2.570965051651001
202.0,0.9359649527482503,1.4772284809630563,0.4152257085069828,0.9974268312258918,53.81847154017167,2.6926050186157227
203.0,0.9359649527482503,1.47369952212523,0.4146006916943252,0.9974345718994047,53.81847154017167,2.744715929031372
207.0,0.9359649527482503,1.4711399552704165,0.4142948096283183,0.9974383559209485,53.81847154017167,2.7128055095672607
208.0,0.9359649527482503,1.4710339791840426,0.4207760262534537,0.9973575804206041,53.81847154017167,2.977231740951538
209.0,0.9359649527482503,1.4675402131055435,0.4202246720893791,0.9973645007508221,53.81847154017167,3.0492029190063477
211.0,0.9359649527482503,1.4680197229772176,0.4197360414998684,0.9973706262209763,53.81847154017167,2.788557529449463
216.0,0.9359649527482503,1.4678909083876022,0.4179235259409831,0.9973932856571566,53.81847154017167,2.7522993087768555
220.0,0.9359649527482503,1.4677362117380923,0.41657443192103066,0.9974100879015881,53.81847154017167,2.8649227619171143
225.0,0.9359649527482503,1.4713959642903518,0.41667153550578545,0.9974088803427903,53.81847154017167,2.767271041870117
228.0,0.9359649527482503,1.472036661500546,0.41617466131689274,0.9974150563962534,53.81847154017167,2.8315834999084473
231.0,0.9359649527482503,1.4739091398149426,0.4125878651251034,0.9974594210001706,53.81847154017167,2.86749005317688
