cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.1464447881166535,4.941400656869405,0.7680396624465087,0.9911962622107757,53.60799170480327,0.0
51.0,1.1464447881166535,-2.504755500981531,10.68470946321751,-0.7038259862337264,53.60799170480327,1.077676773071289
52.0,1.1464447881166535,-22.243214382850184,22.474221522886175,-6.53822537106247,53.60799170480327,1.2865734100341797
53.0,1.1464447881166535,3.1967260257536196,8.54167470972629,-0.08889463856929836,53.60799170480327,1.0977165699005127
57.0,1.1464447881166535,9.67722505079383,56.455613843590314,-46.567910048987436,53.60799170480327,1.328573226928711
58.0,-0.6797484182786846,10.304193968661366,4.268445058551756,0.7280812254225004,55.43418491119861,1.255197525024414
62.0,-0.6797484182786846,9.88429576903826,6.268977558973007,0.4134659445296398,55.43418491119861,1.245805025100708
65.0,-0.6797484182786846,2.4133424112094417,10.248695576931622,-0.5676062607977543,55.43418491119861,1.269033670425415
66.0,-0.7584685285021706,-860.2642103918158,89.129908796795,-117.5623304415345,55.51290502142209,1.2583739757537842
67.0,-0.7584685285021706,-372.72416983423886,108.85632551598204,-175.85084686596443,55.51290502142209,1.2571349143981934
68.0,-0.7651664171900876,-8774.438204955313,1084.8838130352494,-17564.73237166055,55.51960291011001,1.2424085140228271
69.0,-0.7651664171900876,12.970716395750763,14.496137013933195,-2.136204497463171,55.51960291011001,1.2596714496612549
74.0,-0.7651664171900876,17.977678056557416,13.94826781513879,-1.9036238693829013,55.51960291011001,1.462538719177246
75.0,-0.7651664171900876,-242.6362294330637,61.48557009240609,-55.421705687829736,55.51960291011001,1.351766586303711
76.0,-0.7651664171900876,11.26880284469685,4.387210396888624,0.7127389606330758,55.51960291011001,1.4189870357513428
77.0,-0.7651664171900876,1.0987113272215367,8.411648505760501,-0.05599542409112468,55.51960291011001,1.3539443016052246
78.0,-0.7651664171900876,-5648.522823010165,743.5753031846632,-8250.819441708853,55.51960291011001,1.479684591293335
79.0,-0.7651664171900876,-7.936734959212103,12.890101901199953,-1.4797762951603737,55.51960291011001,1.3924243450164795
80.0,-0.7651664171900876,-15.869891845096618,40.270517249390444,-23.203279643576536,55.51960291011001,1.3077583312988281
83.0,-0.7651664171900876,-7.173571280413242,11.993369015243672,-1.1467535791335064,55.51960291011001,1.5190036296844482
88.0,-0.7651664171900876,-1.048251853223988,15.116555556720613,-2.4104013530820794,55.51960291011001,1.302870750427246
92.0,-0.7651664171900876,3.755967347541315,16.159493473428046,-2.897223295638225,55.51960291011001,1.4445455074310303
93.0,-0.7651664171900876,-2419.223018051742,242.26954139745055,-874.9865485954388,55.51960291011001,1.4101684093475342
94.0,-0.7651664171900876,-20.78855477602093,8.72666333834846,-0.13657015187311594,55.51960291011001,1.3536581993103027
99.0,-0.7651664171900876,-14.670681207994633,19.942309873034183,-4.935409990607694,55.51960291011001,1.382120132446289
100.0,-0.7651664171900876,-77.9193818347494,29.039430912016588,-11.585660293960727,55.51960291011001,1.4021618366241455
105.0,-0.7651664171900876,-19.715311532346277,32.510244668069866,-14.77394342312559,55.51960291011001,1.3093125820159912
106.0,-0.7651664171900876,-755.0735839076892,108.70146186087047,-175.34801366961636,55.51960291011001,1.3764386177062988
112.0,-0.7651664171900876,-22.973304491424813,14.953741289570628,-2.3373328892466625,55.51960291011001,1.3316218852996826
113.0,-0.7651664171900876,-1521.906628208887,513.3449276746171,-3931.9493476420425,55.51960291011001,1.469444751739502
114.0,-0.7651664171900876,-545.4487227558973,67.02872033288712,-66.05353205488348,55.51960291011001,1.4045789241790771
120.0,-0.7651664171900876,-15.88467608087889,23.00041811164662,-6.895347775831486,55.51960291011001,1.3286848068237305
121.0,-0.7651664171900876,-881.4016758167744,122.43374621837285,-222.71859298754129,55.51960291011001,1.3693759441375732
122.0,-0.7651664171900876,-455.6251538750815,48.8728274269178,-34.64796417007028,55.51960291011001,1.4145071506500244
