cost,SR,IR,rmse,r2,max_value,operation_time
50.0,11.37164036069688,6.2297845391023685,1.4735943261524804,0.9675917422498822,43.38279613222304,0.0
51.0,-0.672480216077858,1.0891150846243178,0.779628556279455,0.9909285799129863,55.42691670899778,0.5687582492828369
52.0,-0.672480216077858,1.7837072101381253,0.40031375096140376,0.9976083324007051,55.42691670899778,0.5665786266326904
58.0,-0.672480216077858,1.0777186086002288,0.552613866662836,0.9954423249312624,55.42691670899778,0.73368239402771
63.0,-0.672480216077858,1.5301597597591368,1.2353317625334637,0.9772245472531506,55.42691670899778,0.6244406700134277
67.0,-0.672480216077858,3.608736416803424,3.2821408296013894,0.839226588827424,55.42691670899778,0.6348667144775391
72.0,-0.672480216077858,3.3933654393332375,3.229309041172423,0.8443607892335372,55.42691670899778,0.6595962047576904
76.0,-0.7583215267435293,0.8662186155820422,0.5345563539828659,0.9957353166053546,55.51275801966345,0.6149265766143799
81.0,-0.7583215267435293,1.3007242204619232,2.0946938731561455,0.9345151363258652,55.51275801966345,0.6023385524749756
86.0,-0.7583215267435293,0.7978381181986265,1.2149549086638107,0.9779697146266881,55.51275801966345,0.5875012874603271
89.0,-0.7583215267435293,0.8106187463105883,0.5489984209716582,0.9955017665210967,55.51275801966345,0.6467196941375732
93.0,-0.7583215267435293,0.7100994460951568,0.6232428123553228,0.9942028523711293,55.51275801966345,0.5935513973236084
94.0,-0.7583215267435293,0.9999970352967438,0.47839684902034774,0.9965843259216084,55.51275801966345,0.6023008823394775
98.0,-0.7583215267435293,3.254517302997229,4.865012528363851,0.6467617464603608,55.51275801966345,0.6364662647247314
103.0,-0.7583215267435293,2.8399471383225148,4.4037544582701775,0.7105683672266059,55.51275801966345,0.5928184986114502
110.0,-0.7583215267435293,0.4109003465756018,0.8759442456731302,0.9885487543592533,55.51275801966345,0.6300687789916992
114.0,-0.7583215267435293,1.7725088084968021,3.469629356403085,0.820333970497128,55.51275801966345,0.5978641510009766
120.0,-0.7583215267435293,1.6162822662702112,0.2314250139741215,0.9992006805145449,55.51275801966345,0.653874397277832
124.0,-0.7583215267435293,2.00924546551596,4.124541201120718,0.7461067847917753,55.51275801966345,0.609065055847168
128.0,-0.7583215267435293,3.5116796847606224,5.8053829526765455,0.4970074536255952,55.51275801966345,0.6953825950622559
134.0,-0.7583215267435293,0.6723940915971625,0.633564422269394,0.9940092476620247,55.51275801966345,0.6141245365142822
138.0,-0.7583215267435293,2.6803721229890485,5.203998771173986,0.595820601200137,55.51275801966345,0.5963082313537598
143.0,-0.7583215267435293,0.9452589459627134,2.278696658643746,0.9225051514414722,55.51275801966345,0.641308069229126
148.0,-0.7583215267435293,0.8517107826660819,1.4146314025968278,0.9701333582996262,55.51275801966345,0.5943257808685303
153.0,-0.7583215267435293,1.027408856729366,0.4290782604064374,0.9972522777828438,55.51275801966345,0.6626424789428711
158.0,-0.7583215267435293,0.6151445893056149,1.9873651500839533,0.9410538910271972,55.51275801966345,0.6106812953948975
163.0,-0.7583215267435293,0.6629421279682717,1.4417604559675545,0.9689768407446478,55.51275801966345,0.6042444705963135
169.0,-0.7583215267435293,0.8121792650942368,0.7079655481559607,0.9925196132719856,55.51275801966345,0.6458542346954346
173.0,-0.7583215267435293,4.4176822579599815,8.532160527745035,-0.08647024935564485,55.51275801966345,0.5954716205596924
180.0,-0.7583215267435293,0.6102704731892459,0.7757238433420727,0.9910192194582118,55.51275801966345,0.6823480129241943
186.0,-0.771528823793517,0.9802199235856222,0.6879415489632718,0.9929367775738192,55.52596531671344,0.655113697052002
191.0,-0.771528823793517,0.979624114198522,3.9528393300086875,0.7668055946014566,55.52596531671344,0.6665327548980713
197.0,-0.771528823793517,0.5433880441692622,0.9409241537207778,0.9867867687109827,55.52596531671344,0.6275720596313477
201.0,-0.771528823793517,3.537905398440195,8.364989359600111,-0.044312769941399655,55.52596531671344,0.6682846546173096
207.0,-0.771528823793517,1.1402021520107013,0.31299663681991996,0.9985378930383625,55.52596531671344,0.7171947956085205
212.0,-0.771528823793517,0.8861889903431077,0.44765484068850636,0.9970092068793033,55.52596531671344,0.6439681053161621
217.0,-0.771528823793517,0.5527654919164249,3.2388794258950124,0.8434369171059362,55.52596531671344,0.6675930023193359
221.0,-0.771528823793517,1.8581256969431763,6.453607339109869,0.3784087698163683,55.52596531671344,0.6272397041320801
227.0,-0.771528823793517,0.4288886134589376,1.4723086601675368,0.967648268008215,55.52596531671344,0.7189967632293701
233.0,-0.771528823793517,0.683862201400828,0.6967931209887739,0.9927538467979599,55.52596531671344,0.6413543224334717
240.0,-0.771528823793517,0.5358254713824806,0.7919164150563744,0.9906403740392743,55.52596531671344,0.6818013191223145
244.0,-0.771528823793517,1.5632334487718893,6.473811988792683,0.3745105801667097,55.52596531671344,0.6573090553283691
250.0,-0.771528823793517,1.0744148424294266,0.3994599407044431,0.9976185236701667,55.52596531671344,0.7122182846069336
256.0,-0.771528823793517,0.8227619489573144,0.7143969428124513,0.9923830873071545,55.52596531671344,0.6576266288757324
261.0,-0.771528823793517,0.8325469857965047,0.606456269712218,0.9945109298203229,55.52596531671344,0.7228291034698486
267.0,-0.8154038710366223,0.9798176706858044,0.4893930517931042,0.9964254991792109,55.569840363956544,0.6411950588226318
274.0,-0.8154038710366223,1.6982175636624603,0.276193585598476,0.9988615158748982,55.569840363956544,0.6714143753051758
280.0,-0.8154038710366223,0.5757624340492171,0.7922993791268359,0.9906313193787556,55.569840363956544,0.8100669384002686
286.0,-0.8154038710366223,0.8259036109970594,0.4592533443052632,0.996852219374537,55.569840363956544,0.7138798236846924
292.0,-0.8154038710366223,0.7694863233716447,0.7473669023967766,0.9916638115321463,55.569840363956544,0.7470176219940186
296.0,-0.8154038710366223,0.6649377475041476,5.659907858811931,0.5219002406737445,55.569840363956544,0.6659183502197266
302.0,-0.8154038710366223,0.6345097611500208,1.0877703869642734,0.9823406682213618,55.569840363956544,0.7212810516357422
