cost,SR,IR,rmse,r2,max_value,operation_time
50.0,8.497194302215135,8.046996715422843,1.1878810108945173,0.9789406150782785,46.25724219070479,0.0
57.0,8.497194302215135,2.6759255071413293,12.527775239283262,-1.3423279954069494,46.25724219070479,1.0434179306030273
58.0,-0.7268158459610561,-125.2293423022019,16.848270214421426,-3.236531512972534,55.48125233888098,1.0955090522766113
59.0,-0.7268158459610561,-6.30348263734102,13.131893507737697,-1.573679760548512,55.48125233888098,1.0629429817199707
60.0,-0.7268158459610561,-1376.3799854793176,464.59073509239334,-3220.3720965382986,55.48125233888098,1.1712653636932373
61.0,-0.7268158459610561,-2157.279081777146,468.7103352577798,-3277.7542223971022,55.48125233888098,1.182347297668457
62.0,-0.7268158459610561,-1216.0695532643686,468.84113617674444,-3279.584452599777,55.48125233888098,1.1738073825836182
63.0,-0.7268158459610561,-6015.894145755243,2256.3571344962093,-75981.8333352267,55.48125233888098,1.1869285106658936
64.0,-0.7268158459610561,9.974533548910877,6.350868151195606,0.39804226972046464,55.48125233888098,1.2087619304656982
65.0,-0.7268158459610561,-2502.6289757159243,778.8776713037505,-9052.954557393945,55.48125233888098,1.1650431156158447
66.0,-0.7268158459610561,-12.308468280633704,4.443554439119778,0.7053131114700688,55.48125233888098,1.2368710041046143
67.0,-0.7268158459610561,-31.626788282453816,18.159223953378415,-3.9214646763332457,55.48125233888098,1.1929426193237305
68.0,-0.7268158459610561,-404.61164181477966,424.51968705460166,-2688.648167388576,55.48125233888098,1.2243361473083496
69.0,-0.7268158459610561,-7.698050643914563,63.15476850139724,-58.52673986691968,55.48125233888098,1.2273852825164795
70.0,-0.7268158459610561,-1053.4789154434038,206.12771608553706,-633.121656446677,55.48125233888098,1.2197160720825195
71.0,-0.7268158459610561,-270.62129950612115,125.16023524845721,-232.7935601928987,55.48125233888098,1.2459044456481934
72.0,-0.7268158459610561,-439.6912073642455,100.93780004656456,-151.0573693896203,55.48125233888098,1.2659120559692383
73.0,-0.7268158459610561,-56.82530367538698,28.856429715706533,-11.427535036432152,55.48125233888098,1.2410285472869873
79.0,-0.7268158459610561,-6.998086728045983,10.442796641378623,-0.6275466463292732,55.48125233888098,1.259385108947754
80.0,-0.7579197563979392,-13636.747152389651,4515.741741141734,-304338.2706678982,55.51235624931786,1.6200087070465088
81.0,-0.7579197563979392,-14288.843948951548,2520.1056366668718,-94783.49364231697,55.51235624931786,1.459362268447876
87.0,-0.7579197563979392,-1091.6811354373835,334.7351176082146,-1671.2544390332557,55.51235624931786,1.4006223678588867
88.0,-0.7579197563979392,-763.4752171977756,92.22806817468542,-125.94804780890084,55.51235624931786,1.3460500240325928
89.0,-0.7579197563979392,-10586.017795412374,2094.441947627754,-65468.11309879623,55.51235624931786,1.2690320014953613
90.0,-0.7579197563979392,-2.06335788585141,8.565430905277282,-0.09495995175834859,55.51235624931786,1.4669785499572754
