cost,SR,IR,rmse,r2,max_value,operation_time
50.0,9.95752915924642,9.505606242296203,1.875064062891787,0.9475274677091887,44.7969073336735,0.0
51.0,-0.6674113455448776,7.702398038898451,7.73128636088438,0.10792098785020476,55.4218478384648,1.073298692703247
52.0,-0.6674113455448776,15.018019417920982,7.043964231980778,0.2594846131908476,55.4218478384648,1.0490546226501465
53.0,-0.6674113455448776,-149.5809453076806,42.779129578470936,-26.31264063057281,55.4218478384648,1.0742590427398682
54.0,-0.6674113455448776,-12.919373815307381,11.13509027720642,-0.8504923229497827,55.4218478384648,1.2699708938598633
55.0,-0.6674113455448776,-6.148409539333436,7.755228669507005,0.10238723796563942,55.4218478384648,1.226548671722412
56.0,-0.6674113455448776,-13.436667214774815,321.0127810663026,-1536.9579135643194,55.4218478384648,1.1998851299285889
57.0,-0.6674113455448776,16.319850094495692,50.87727104180234,-37.63202024542699,55.4218478384648,1.2029013633728027
58.0,-0.6674113455448776,-3.0369588113967794,6.046518906555161,0.45435443042512946,55.4218478384648,1.2549121379852295
59.0,-0.6674113455448776,-77.82157236725311,11.033682235439809,-0.8169406757780788,55.4218478384648,1.2620930671691895
65.0,-0.6674113455448776,-7.993044001515969,7.699933296533202,0.11514170029329707,55.4218478384648,1.2726876735687256
66.0,-0.6674113455448776,-4651.17537732009,1875.9221816534568,-52519.571148497256,55.4218478384648,1.3000352382659912
67.0,-0.6674113455448776,-578.2689797793805,264.4400943159691,-1042.6488758610176,55.4218478384648,1.4123728275299072
68.0,-0.8193925369703621,-787.3924355926272,254.99900994873386,-969.4581048044286,55.573829029890284,1.5509052276611328
69.0,-0.8193925369703621,-2592.8736659050282,438.5929402698571,-2869.9331274015153,55.573829029890284,1.5845403671264648
70.0,-0.8193925369703621,-103.50708929704155,57.766768096545825,-48.80305042284691,55.573829029890284,1.5853869915008545
71.0,-0.8193925369703621,-2322.693723174281,1368.4154149610908,-27946.03369014765,55.573829029890284,1.401036024093628
75.0,-0.8193925369703621,-35.93303019551789,15.779768364761082,-2.716216869866081,55.573829029890284,1.3332123756408691
76.0,-0.8193925369703621,12.36760764555099,57.26007731837722,-47.9332051401494,55.573829029890284,1.347158670425415
77.0,-0.8193925369703621,-2248.7151263311084,855.0076618923842,-10909.37846719251,55.573829029890284,1.716296672821045
78.0,-0.8193925369703621,-10.60140313351178,162.55701904102213,-393.37670677046987,55.573829029890284,1.5046374797821045
