cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.741108975526714,7.058238807446088,2.1284489771519373,0.9323876096083421,52.01332751739321,0.0
51.0,2.741108975526714,-0.8078047808141378,5.54304688518174,0.5414392205964701,52.01332751739321,5.374308109283447
52.0,-0.5895459968475762,-12.435874748441591,87.34770516308687,-112.86829080007108,55.3439824897675,1.8891875743865967
53.0,-0.5895459968475762,-138.00384629327283,54.34681216349377,-43.08064616416806,55.3439824897675,1.9003307819366455
54.0,-0.5895459968475762,-19.529346444201423,15.870037058909015,-2.758855967014193,55.3439824897675,2.024765968322754
56.0,-0.5895459968475762,1.7392193872693227,32.96776025988089,-15.221039786527403,55.3439824897675,2.06697416305542
57.0,-0.5895459968475762,-5.216127035894324,8.160868429129533,0.006031651577234731,55.3439824897675,2.058342695236206
58.0,-0.5895459968475762,-5.008616295201463,148.4612950270242,-327.9472741810825,55.3439824897675,2.003934621810913
59.0,-0.5895459968475762,-719.9601397278051,229.8451864009782,-787.4435931967828,55.3439824897675,2.084848403930664
65.0,-0.5895459968475762,3.479976231296959,26.521750158529827,-9.497941829735552,55.3439824897675,2.018754005432129
68.0,-0.5895459968475762,-69.74770442592256,27.872556856564003,-10.594537322342049,55.3439824897675,2.0707969665527344
69.0,-0.6384747162690161,-1028.7542436080219,233.0036162218798,-809.2613541379781,55.39291120918894,2.238438844680786
70.0,-0.6384747162690161,-1322.9794403636265,762.4962360007322,-8676.112159551885,55.39291120918894,2.325859546661377
71.0,-0.6384747162690161,-2244.785934217751,454.6429618506609,-3083.8975632257047,55.39291120918894,2.3992812633514404
72.0,-0.6384747162690161,8.469773412464335,4.697380404080199,0.6706851870190589,55.39291120918894,3.485816478729248
75.0,-0.6384747162690161,-172.6942536311993,82.54404706289674,-100.6883777668916,55.39291120918894,2.221191883087158
76.0,-0.6384747162690161,-1839.3179286242635,350.96127423984393,-1837.3076699520796,55.39291120918894,2.204155445098877
77.0,-0.6384747162690161,-420.36958093432736,73.10469619560038,-78.76095698581146,55.39291120918894,2.1451714038848877
83.0,-0.6384747162690161,-9.814215141269003,11.089646997285746,-0.8354191001790079,55.39291120918894,2.20007586479187
84.0,-0.6384747162690161,-1595.6383796580744,453.19203533779125,-3064.2389834008145,55.39291120918894,2.1922426223754883
85.0,-0.6384747162690161,-1085.7825386705954,260.0052028313599,-1007.9366072154266,55.39291120918894,2.1606955528259277
86.0,-0.6384747162690161,-2143.983639926089,774.1630793279628,-8943.678058186268,55.39291120918894,2.1846508979797363
91.0,-0.6384747162690161,3.3802905399037044,33.507699065568495,-15.756720106306254,55.39291120918894,2.2032108306884766
94.0,-0.6384747162690161,-30.03396475064723,157.2299846647758,-367.9525760266086,55.39291120918894,2.207274913787842
100.0,-0.6384747162690161,-1.5917193738089566,18.31943107943387,-4.008685552619395,55.39291120918894,2.253692626953125
101.0,-0.7287473715262891,-1779.6550558137628,253.18331429316797,-955.6872018427299,55.48318386444621,2.251474618911743
102.0,-0.7287473715262891,-1722.6832760213665,339.13548611027124,-1715.5097461251596,55.48318386444621,2.169656276702881
106.0,-0.7287473715262891,-2.01520315734453,10.179986163773352,-0.5466575939284364,55.48318386444621,2.2496337890625
107.0,-0.7287473715262891,-281.4121273830606,53.62034076584805,-41.9100422493676,55.48318386444621,2.285965919494629
113.0,-0.7287473715262891,-3.849937944714057,16.1704868073911,-2.90252767536137,55.48318386444621,2.240316152572632
114.0,-0.7287473715262891,-404.27367015557417,93.70320436652659,-130.04144946017038,55.48318386444621,2.2401375770568848
115.0,-0.7287473715262891,-1335.109393213406,468.64793283472227,-3276.881236624158,55.48318386444621,2.310560464859009
121.0,-0.7287473715262891,-13.160399898026398,20.561816699439685,-5.309904253922519,55.48318386444621,2.2963602542877197
122.0,-0.7590750434011468,-54.47171218312636,8.906614109515699,-0.183927410450754,55.51351153632107,2.298877477645874
