cost,SR,operation_time,time
243.0,-0.5489845275878906,0.0003674030303955078,0.0015559196472167969
248.0,-0.5489845275878906,0.0003466606140136719,0.0023946762084960938
251.0,-0.5489845275878906,0.00046515464782714844,0.002480745315551758
253.0,-0.5574607849121094,0.0004367828369140625,0.0015268325805664062
255.0,-0.5574607849121094,0.0003561973571777344,0.0016112327575683594
257.0,-0.5574607849121094,0.00034356117248535156,0.0016200542449951172
261.0,-0.5574607849121094,0.00035262107849121094,0.001552581787109375
265.0,-0.5574607849121094,0.0004093647003173828,0.0016024112701416016
269.0,-0.5574607849121094,0.0003414154052734375,0.0016369819641113281
272.0,-0.5574607849121094,0.0003459453582763672,0.0021164417266845703
273.0,-0.5574607849121094,0.0003209114074707031,0.002758502960205078
274.0,-0.5644264221191406,0.0003306865692138672,0.0025517940521240234
275.0,-0.5694808959960938,0.0004899501800537109,0.0026149749755859375
277.0,-0.5860977172851562,0.00035572052001953125,0.0018503665924072266
279.0,-0.5860977172851562,0.0003650188446044922,0.0018205642700195312
280.0,-0.5860977172851562,0.00034689903259277344,0.0018701553344726562
282.0,-0.5860977172851562,0.000354766845703125,0.0018770694732666016
291.0,-0.5860977172851562,0.00034427642822265625,0.0022368431091308594
295.0,-0.5875053405761719,0.00033283233642578125,0.0030167102813720703
297.0,-0.5875053405761719,0.0003407001495361328,0.0032672882080078125
301.0,-0.5875053405761719,0.00034499168395996094,0.001992464065551758
303.0,-0.5875053405761719,0.0005826950073242188,0.002043485641479492
310.0,-0.5875053405761719,0.0003440380096435547,0.002042055130004883
313.0,-0.5875053405761719,0.0004532337188720703,0.0020513534545898438
315.0,-0.5875053405761719,0.00035119056701660156,0.003204345703125
316.0,-0.5875053405761719,0.0004303455352783203,0.0035877227783203125
319.0,-0.5875053405761719,0.000324249267578125,0.002683877944946289
323.0,-0.5877456665039062,0.0003228187561035156,0.0032167434692382812
324.0,-0.5946578979492188,0.0003418922424316406,0.0021636486053466797
326.0,-0.5946578979492188,0.0005292892456054688,0.002172231674194336
327.0,-0.5946578979492188,0.0003819465637207031,0.003854036331176758
329.0,-0.5946578979492188,0.0004401206970214844,0.003427267074584961
332.0,-0.5946578979492188,0.0005922317504882812,0.0023365020751953125
334.0,-0.5946578979492188,0.0004801750183105469,0.0021898746490478516
335.0,-0.5946578979492188,0.000335693359375,0.002226591110229492
339.0,-0.6011734008789062,0.0006151199340820312,0.002290487289428711
343.0,-0.6011734008789062,0.0003693103790283203,0.003078460693359375
345.0,-0.6011734008789062,0.0003514289855957031,0.002675771713256836
347.0,-0.6011734008789062,0.0003426074981689453,0.002943277359008789
349.0,-0.6011734008789062,0.0003464221954345703,0.002519845962524414
354.0,-0.6011734008789062,0.0003647804260253906,0.0024480819702148438
356.0,-0.6011734008789062,0.0003476142883300781,0.0026242733001708984
358.0,-0.6011734008789062,0.0004918575286865234,0.0030171871185302734
359.0,-0.6011734008789062,0.0005841255187988281,0.0025787353515625
363.0,-0.6011734008789062,0.00032401084899902344,0.0025153160095214844
