cost,SR,IR,rmse,r2,max_value,operation_time
50.0,11.37164036069688,7.828976594004111,2.6389996492405827,0.8960610158600304,43.38279613222304,0.0
51.0,-0.6105915452237056,-22.120268901692427,11.17533600887809,-0.86389302337716,55.36502803814363,1.1390290260314941
52.0,-0.6105915452237056,8.58872576808583,29.232808077037696,-11.753837331162154,55.36502803814363,1.1908719539642334
53.0,-0.6105915452237056,-1546.2561209612313,329.9606504743166,-1623.8905205739525,55.36502803814363,1.108095645904541
54.0,-0.6105915452237056,5.119589392097694,132.1542801008854,-259.652724863277,55.36502803814363,1.222804307937622
55.0,-0.6105915452237056,-2481.006125709777,1294.3817259325797,-25003.866993461525,55.36502803814363,1.2403254508972168
56.0,-0.6105915452237056,0.4995236340867919,12.325428937923235,-1.267273370126389,55.36502803814363,1.5597186088562012
57.0,-0.7420968908475416,-3885.7408790242293,524.2022302952528,-4100.073299919576,55.49653338376746,1.4761953353881836
59.0,-0.7420968908475416,-6.566129571597905,59.390922733017405,-51.64291729973627,55.49653338376746,1.421994686126709
60.0,-0.7420968908475416,2.691962192036627,54.00861813697276,-42.53373547682872,55.49653338376746,1.3542466163635254
61.0,-0.8235809482728627,-4509.262604465884,756.8306472226199,-8547.643832351267,55.578017441192785,1.290154218673706
62.0,-0.8235809482728627,-32.310575688103,116.65110731475355,-202.0848536351663,55.578017441192785,1.3737761974334717
63.0,-0.8235809482728627,-2250.0101553460618,549.7570274652444,-4509.673393545849,55.578017441192785,1.3705551624298096
64.0,-0.8235809482728627,-79.25559269639402,35.99029987514159,-18.331730558276355,55.578017441192785,1.4401922225952148
65.0,-0.8235809482728627,4.170741207093393,18.27068865123807,-3.9820678370937337,55.578017441192785,1.3322627544403076
66.0,-0.8235809482728627,-3162.597665912599,753.8747097946713,-8480.997721876407,55.578017441192785,1.3604791164398193
67.0,-0.8235809482728627,-615.5594631997583,284.83172006073295,-1209.8114185901986,55.578017441192785,1.3702151775360107
73.0,-0.8235809482728627,-4.045959696437706,5.342415580420439,0.5740338001943849,55.578017441192785,1.3265058994293213
74.0,-0.8235809482728627,-77.43933116776077,38.009930830669234,-20.56224425918757,55.578017441192785,1.4129297733306885
75.0,-0.8235809482728627,-242.15507973195827,91.76763390411189,-124.6836750726918,55.578017441192785,1.317500352859497
76.0,-0.8235809482728627,-0.337994676942067,1143.9956881233975,-19531.083758278706,55.578017441192785,1.3620469570159912
77.0,-0.8235809482728627,-2.307280029609096,14.392411253527886,-2.091483431370399,55.578017441192785,1.351792812347412
78.0,-0.8235809482728627,12.263190288140407,14.713529636983653,-2.23097456854156,55.578017441192785,1.3296613693237305
84.0,-0.8235809482728627,-1.4064858531020832,17.863844044659075,-3.762660670721332,55.578017441192785,1.3668696880340576
85.0,-0.8235809482728627,-57.93654872284341,33.17895347262538,-15.429531135134887,55.578017441192785,1.3919968605041504
86.0,-0.8235809482728627,-153.66795613067777,433.5844876633974,-2804.739039411136,55.578017441192785,1.3743681907653809
87.0,-0.8235809482728627,-856.5116366018789,366.0203943112936,-1998.4491884460724,55.578017441192785,1.3399734497070312
88.0,-0.8235809482728627,-232.52255130401971,104.98272576101334,-163.4884817397719,55.578017441192785,1.3642566204071045
89.0,-0.8235809482728627,-7375.009491741123,4018.930388358871,-241056.56795639405,55.578017441192785,1.38421630859375
90.0,-0.8235809482728627,42.55243250000272,285.2404405753181,-1213.2888299793258,55.578017441192785,1.4304099082946777
94.0,-0.8235809482728627,-23.976310578638902,18.642023971866244,-4.1866378746207875,55.578017441192785,1.3505947589874268
95.0,-0.8235809482728627,-97.90236883554067,82.16694083675894,-99.76136424494165,55.578017441192785,1.3892395496368408
96.0,-0.8235809482728627,-3130.3355243423607,522.2762064933237,-4069.9923368374016,55.578017441192785,1.3586335182189941
97.0,-0.8235809482728627,-97.54910655887267,258.18846672667155,-993.8863670579544,55.578017441192785,1.4485046863555908
98.0,-0.8235809482728627,-15681.126455660127,3167.8336211255796,-149768.89677372662,55.578017441192785,1.4360392093658447
99.0,-0.8235809482728627,-4641.7774832615605,544.0869792010883,-4417.109428398092,55.578017441192785,1.4353210926055908
101.0,-0.8235809482728627,13.438532399724565,48.246679181050744,-33.74038725955459,55.578017441192785,1.4363739490509033
102.0,-0.8235809482728627,-6.585453757182073,157.32023534853548,-368.3762583700298,55.578017441192785,1.5095279216766357
103.0,-0.8235809482728627,-189.9893102739885,68.12425978130067,-68.26333449875733,55.578017441192785,1.3589038848876953
109.0,-0.8235809482728627,1.3909165963305057,8.173159605359736,0.0030353427673286415,55.578017441192785,1.4254825115203857
111.0,-0.8235809482728627,-23410.19160579575,5836.909867492828,-508469.51820207405,55.578017441192785,1.4141557216644287
112.0,-0.8235809482728627,-23976.23184312393,4625.875947908473,-319364.3295302279,55.578017441192785,1.4104773998260498
113.0,-0.8235809482728627,-60.228093494884035,17.14337035604192,-3.3862382506800977,55.578017441192785,1.4633703231811523
