cost,SR,operation_time,time
99.50037384033203,0.20028400421142578,0.0007481575012207031,0.003960132598876953
100.99887084960938,0.20028400421142578,0.0005655288696289062,0.0040242671966552734
102.53819274902344,0.20028400421142578,0.0006349086761474609,0.00554347038269043
104.03672790527344,0.20028400421142578,0.0007123947143554688,0.00413203239440918
105.5184097290039,0.20028400421142578,0.0006804466247558594,0.004180431365966797
107.01669311523438,0.20027732849121094,0.0007727146148681641,0.004281759262084961
108.40000915527344,0.20027732849121094,0.0009253025054931641,0.004216194152832031
109.89875793457031,0.20027732849121094,0.0006570816040039062,0.004257678985595703
111.45632934570312,0.20027732849121094,0.0006372928619384766,0.004553318023681641
113.03601837158203,0.20027732849121094,0.0005674362182617188,0.004517316818237305
114.61510467529297,0.20027732849121094,0.0005953311920166016,0.004412412643432617
116.1956558227539,0.20027732849121094,0.0008604526519775391,0.00438237190246582
117.7605972290039,0.20027732849121094,0.0005571842193603516,0.004413604736328125
119.34151458740234,0.20027732849121094,0.0008053779602050781,0.004422664642333984
120.90924072265625,0.20027732849121094,0.0005860328674316406,0.004370689392089844
122.47337341308594,0.20027732849121094,0.0007348060607910156,0.004495143890380859
124.04263305664062,0.20027732849121094,0.0006072521209716797,0.004732847213745117
125.23783111572266,0.20027732849121094,0.0005528926849365234,0.004553794860839844
126.73657989501953,0.20027732849121094,0.0005257129669189453,0.004547119140625
127.89889526367188,0.20027732849121094,0.0005476474761962891,0.004651069641113281
129.3978271484375,0.20027732849121094,0.0006113052368164062,0.004719257354736328
130.89715576171875,0.20027732849121094,0.0005667209625244141,0.004690885543823242
132.39645385742188,0.20027732849121094,0.0007646083831787109,0.00473332405090332
133.64073181152344,0.20027732849121094,0.0013275146484375,0.0050525665283203125
135.14060974121094,0.20027732849121094,0.0005216598510742188,0.004861354827880859
136.71817016601562,0.20027732849121094,0.0004634857177734375,0.004805564880371094
138.2992401123047,0.20027732849121094,0.00814509391784668,0.0070648193359375
139.88296508789062,0.20027732849121094,0.0008997917175292969,0.0058438777923583984
