cost,SR,operation_time,time
108.68441772460938,0.20027828216552734,0.0006458759307861328,0.004734039306640625
109.97406005859375,0.20027828216552734,0.0008695125579833984,0.004725456237792969
111.13052368164062,0.20027828216552734,0.0005524158477783203,0.004950761795043945
112.28813934326172,0.20027828216552734,0.0005700588226318359,0.004940509796142578
113.54467010498047,0.20027828216552734,0.0006146430969238281,0.004915714263916016
114.8210220336914,0.20027828216552734,0.0009281635284423828,0.0059261322021484375
116.30487060546875,0.20027828216552734,0.0006015300750732422,0.00835871696472168
117.72994995117188,0.20027828216552734,0.0007886886596679688,0.006247758865356445
119.24919128417969,0.20027828216552734,0.0006144046783447266,0.005954742431640625
120.2837142944336,0.20027828216552734,0.0006208419799804688,0.006266355514526367
121.7705307006836,0.20027828216552734,0.0013070106506347656,0.0064239501953125
123.2868881225586,0.20027828216552734,0.001308441162109375,0.006012439727783203
124.76932525634766,0.20027828216552734,0.0008907318115234375,0.008791923522949219
