cost,SR,IR,rmse,r2,max_value,operation_time
31.0,36.072162690714386,40.83057055445995,15.03617028115135,-0.35692901259553333,12.427692350789522,0.41618990898132324
33.0,36.072162690714386,47.19644157070431,14.306475123966461,-0.22842301812125698,12.427692350789522,0.4140450954437256
34.0,36.072162690714386,47.69051218870457,13.226638741175636,-0.049981485637608625,12.427692350789522,0.4243621826171875
36.0,36.072162690714386,47.691490161213004,13.190575785856373,-0.04426365885840111,12.427692350789522,0.4258077144622803
38.0,36.072162690714386,47.685339841566304,13.19271383637994,-0.04460221411879517,12.427692350789522,0.42786478996276855
41.0,36.072162690714386,47.68762847975512,13.20151482448363,-0.045996407659401495,12.427692350789522,0.427929162979126
42.0,30.02820602204667,47.684755451158864,13.211254813589369,-0.047540435305838846,18.471649019457235,0.43192553520202637
43.0,30.02820602204667,47.628153054156584,13.591052700746394,-0.1086356770619461,18.471649019457235,0.4252047538757324
46.0,30.02820602204667,47.605089665834704,13.593374878867435,-0.10901455418153638,18.471649019457235,0.4255976676940918
50.0,30.02820602204667,47.59154122300031,13.68029694622796,-0.12324296234459586,18.471649019457235,0.42316508293151855
53.0,30.02820602204667,47.661878235835275,14.652978602332347,-0.2886485468599178,18.471649019457235,0.42542004585266113
55.0,30.02820602204667,47.67162978714253,14.774336022415293,-0.3100823691393362,18.471649019457235,0.4281783103942871
56.0,30.02820602204667,47.6704906266826,14.977306513830126,-0.3463255668436722,18.471649019457235,0.4416821002960205
58.0,30.02820602204667,47.67409716694638,15.037560154176251,-0.3571798804908348,18.471649019457235,0.4284999370574951
62.0,30.02820602204667,47.50883556141161,14.721066347272018,-0.30065225322804423,18.471649019457235,0.4343373775482178
64.0,30.02820602204667,47.51738101739702,14.670378144828998,-0.2917107512209738,18.471649019457235,0.4486958980560303
67.0,30.02820602204667,47.51473030450462,14.841244988140145,-0.32197525446702135,18.471649019457235,0.4683506488800049
71.0,30.02820602204667,46.66761988391895,14.741029644875864,-0.30418228471176434,18.471649019457235,0.4672701358795166
72.0,30.02820602204667,46.658658930753866,14.825188418543814,-0.31911634264331834,18.471649019457235,0.4699070453643799
75.0,30.02820602204667,46.69108873522641,12.716443565612085,0.02945876004330994,18.471649019457235,0.495849609375
76.0,30.02820602204667,46.832489418237245,12.668797216114495,0.03671804052240779,18.471649019457235,0.4782099723815918
80.0,30.02820602204667,46.82150851907989,12.686821070584672,0.03397517487821111,18.471649019457235,0.4663116931915283
81.0,30.02820602204667,46.81071742679008,12.696685885742875,0.03247229858732559,18.471649019457235,0.4737405776977539
85.0,30.02820602204667,46.731444670667464,12.724037224776009,0.028299291228234824,18.471649019457235,0.47040343284606934
86.0,30.02820602204667,46.71791738995171,12.749302584699791,0.024436564043419762,18.471649019457235,0.4910905361175537
87.0,30.02820602204667,46.800175933208294,12.645469008048003,0.0402623315953079,18.471649019457235,0.4744687080383301
88.0,30.02820602204667,46.92671714793368,12.406650674894012,0.07617062773379146,18.471649019457235,0.4471590518951416
89.0,30.02820602204667,46.91922276709039,12.423294162153907,0.0736903361468737,18.471649019457235,0.4549248218536377
90.0,30.02820602204667,46.90333860743881,12.455731254619641,0.06884685135816171,18.471649019457235,0.44900989532470703
91.0,30.02820602204667,46.89509668261922,12.471832433020209,0.06643794369024691,18.471649019457235,0.4549412727355957
92.0,30.02820602204667,46.89270080343379,12.474927554309511,0.06597452400409687,18.471649019457235,0.4663431644439697
94.0,30.02820602204667,46.87349620554017,12.50684282489311,0.06118927655349926,18.471649019457235,0.46271562576293945
96.0,30.02820602204667,46.86772254626163,12.515953760292625,0.05982097610182335,18.471649019457235,0.47048091888427734
97.0,30.02820602204667,46.86604575954652,12.521065398515939,0.05905286261937781,18.471649019457235,0.4654824733734131
98.0,30.02820602204667,46.862538831618075,12.531077293489142,0.05754749066971032,18.471649019457235,0.4688546657562256
100.0,30.02820602204667,46.84883821708781,12.557216385181537,0.0536115886865437,18.471649019457235,0.476452112197876
101.0,30.02820602204667,46.85750751240434,12.542690751383356,0.055799803044474294,18.471649019457235,0.4727053642272949
105.0,30.02820602204667,46.837146888155225,12.57501329562933,0.05092712030740243,18.471649019457235,0.4765353202819824
108.0,30.02820602204667,46.826087458152976,12.511215774000402,0.06053266172546701,18.471649019457235,0.4793686866760254
110.0,30.02820602204667,46.81148481819534,12.535945725651523,0.05681504647659941,18.471649019457235,0.48888182640075684
112.0,30.02820602204667,46.79693623023504,12.536463065732631,0.05673719715282732,18.471649019457235,0.4917571544647217
113.0,30.02820602204667,46.773529272320985,12.567551999891027,0.05205303762333513,18.471649019457235,0.4755702018737793
115.0,30.02820602204667,46.75030390343502,12.63607356788459,0.041687950211318436,18.471649019457235,0.4918100833892822
116.0,30.02820602204667,46.79251674167741,12.563067360193694,0.05272945289871167,18.471649019457235,0.4890096187591553
117.0,30.02820602204667,46.76988869877438,12.602867117110796,0.046718045816698806,18.471649019457235,0.4926486015319824
118.0,30.02820602204667,46.7417669307733,12.642103362769156,0.0407731401217869,18.471649019457235,0.49477314949035645
121.0,30.02820602204667,46.55900021606741,12.697119003236454,0.03240628761024389,18.471649019457235,0.4979691505432129
122.0,30.02820602204667,46.56605443591534,12.708445771309636,0.030679187470161295,18.471649019457235,0.5023338794708252
