cost,SR,IR,rmse,r2,max_value,operation_time
32.0,35.46614376644025,30.183681975438333,13.97533858572774,-0.23260133988666887,12.917485078774595,1.1836729049682617
34.0,35.46614376644025,25.53742705260931,17.439324483928033,-0.9193636929603397,12.917485078774595,1.168632984161377
35.0,35.46614376644025,30.284220505001002,13.511236154753021,-0.15209456574918567,12.917485078774595,1.1936674118041992
38.0,35.46614376644025,30.006780708789393,13.394357781981228,-0.1322484875391048,12.917485078774595,1.1927127838134766
39.0,35.46614376644025,30.500914789131723,13.386895521674088,-0.13098724314131394,12.917485078774595,1.2060394287109375
40.0,20.2770609057872,19.986670271227858,15.336867686637282,-0.4844695726272439,28.106567939427645,1.2186870574951172
41.0,20.2770609057872,19.12612235536625,9.12341314099632,0.4746936605501676,28.106567939427645,1.2116844654083252
42.0,20.2770609057872,22.41298567057863,13.154077163831678,-0.09199016980488994,28.106567939427645,1.2036066055297852
44.0,20.2770609057872,16.707146207428288,8.096502240750649,0.5862930285744516,28.106567939427645,1.2357778549194336
46.0,20.2770609057872,16.039719279618986,6.374586461796527,0.743550420904623,28.106567939427645,1.2099967002868652
48.0,20.2770609057872,16.297103658780046,7.1004116115838825,0.6818257642758823,28.106567939427645,1.2028865814208984
50.0,20.2770609057872,16.27335990218573,6.816748527682041,0.7067402199434132,28.106567939427645,1.2424540519714355
51.0,20.2770609057872,10.027792106212615,4.59517767018717,0.866739151516901,28.106567939427645,1.2344703674316406
53.0,20.2770609057872,9.589353384461894,4.461655428993406,0.8743709683136293,28.106567939427645,1.2499852180480957
56.0,20.2770609057872,9.739782335184515,4.519616913381493,0.8710856661210156,28.106567939427645,1.2570018768310547
60.0,20.2770609057872,9.750389671235098,4.462026279272267,0.8743500830173869,28.106567939427645,1.2638473510742188
61.0,20.2770609057872,7.9768966151634615,5.232742770245557,0.8271948301748064,28.106567939427645,1.2482876777648926
63.0,20.2770609057872,9.183285981418067,1.3625542919191906,0.988283292434485,28.106567939427645,1.2654213905334473
65.0,20.2770609057872,5.848661372994243,1.8697616824876684,0.9779367000453225,28.106567939427645,1.2715446949005127
69.0,20.2770609057872,6.403256405089877,1.3987596592595029,0.9876523544068507,28.106567939427645,1.2941184043884277
71.0,20.2770609057872,6.227482183856743,1.4749671454706033,0.9862702492940586,28.106567939427645,1.3057072162628174
75.0,20.2770609057872,6.01070839489649,1.5008799257872198,0.9857835927353814,28.106567939427645,1.3025426864624023
78.0,20.2770609057872,5.986355433586169,1.4697877823676337,0.9863665043330601,28.106567939427645,1.2902145385742188
81.0,20.2770609057872,6.000159480645145,1.4097261647866177,0.987457980279573,28.106567939427645,1.3029327392578125
83.0,20.2770609057872,5.914997130133926,1.3133075971792019,0.9891149388886616,28.106567939427645,1.3286077976226807
87.0,20.2770609057872,5.845217392839338,1.3334184988914621,0.9887790168468226,28.106567939427645,1.3153109550476074
90.0,20.2770609057872,6.148589358814206,0.9942320998056534,0.9937615956620358,28.106567939427645,1.338444471359253
92.0,20.2770609057872,6.285434674643433,0.978730522050229,0.9939546113988748,28.106567939427645,1.3478636741638184
96.0,20.2770609057872,1.1392437031022382,1.0689227187725026,0.9927890817213667,28.106567939427645,1.3561201095581055
98.0,20.2770609057872,1.542275579770319,1.074400613938275,0.9927149849359889,28.106567939427645,1.3554885387420654
102.0,20.2770609057872,0.5342502496195038,1.085747766813478,0.9925602927244482,28.106567939427645,1.3686811923980713
104.0,20.2770609057872,1.105045223056095,0.9982723935365165,0.9937107902231288,28.106567939427645,1.4014627933502197
105.0,20.2770609057872,1.5496669575376814,0.9074106792244359,0.994803562230104,28.106567939427645,1.408203125
107.0,20.2770609057872,2.1537713746010922,0.9330444142471223,0.9945058236763844,28.106567939427645,1.4148762226104736
108.0,20.2770609057872,3.950142581615637,0.6983492975509588,0.9969221789911533,28.106567939427645,1.4351401329040527
112.0,20.2770609057872,3.98203223510464,0.7008319851276111,0.9969002562923894,28.106567939427645,1.4307224750518799
115.0,20.2770609057872,3.9748470182597586,0.7014417590854889,0.9968948599483044,28.106567939427645,1.447537899017334
118.0,20.2770609057872,3.9720327847093415,0.6986583527170974,0.9969194542029493,28.106567939427645,1.4502544403076172
120.0,20.2770609057872,4.027970371739272,0.6811701577295592,0.9970717430362767,28.106567939427645,1.4765863418579102
122.0,20.2770609057872,4.0400446542990665,0.6763449897179602,0.9971130815713886,28.106567939427645,1.4829885959625244
124.0,20.2770609057872,4.033016222753126,0.6759957876974164,0.9971160618773399,28.106567939427645,1.502096176147461
126.0,20.2770609057872,4.020606214181399,0.6739430359925189,0.9971335502124921,28.106567939427645,1.4994466304779053
129.0,20.2770609057872,4.028010212853658,0.6708061811394614,0.9971601717835972,28.106567939427645,1.5067040920257568
131.0,20.2770609057872,4.192927706473029,0.6770416195161953,0.9971071315040466,28.106567939427645,1.5163476467132568
133.0,20.2770609057872,4.336670336107346,0.6539373195259216,0.9973012030908236,28.106567939427645,1.553790807723999
137.0,20.2770609057872,4.277678966709459,0.6548975712452906,0.9972932713609401,28.106567939427645,1.5380008220672607
140.0,20.2770609057872,4.261453020257591,0.6603025436959943,0.9972484088805688,28.106567939427645,1.5341339111328125
141.0,20.2770609057872,4.256759481301572,0.6591982169019558,0.9972576050129166,28.106567939427645,1.5534543991088867
143.0,20.2770609057872,4.201523322557712,0.6683217362430728,0.9971811684037399,28.106567939427645,1.5775842666625977
147.0,10.99462062239806,6.6184342468077375,0.4797833402795391,0.9985472586912163,37.389008222816784,1.580585241317749
149.0,10.99462062239806,6.661147565201283,0.44046955452933906,0.9987755818779438,37.389008222816784,1.5825095176696777
150.0,10.99462062239806,6.64038138636181,0.4842192158476555,0.9985202716359086,37.389008222816784,1.5926053524017334
