cost,SR,IR,rmse,r2,max_value,operation_time
31.0,1.7667116231812017,41.21993038140266,13.786061375159317,0.01032975316638296,46.428639023791455,0.2671225070953369
32.0,-2.1392170040130694,47.45580251714229,13.837207312905944,0.002972828446031861,50.334567650985726,0.26360154151916504
33.0,-2.1392170040130694,47.448489285992025,13.933097163579752,-0.010893560648054912,50.334567650985726,0.257504940032959
34.0,-2.1392170040130694,47.448514961385406,13.902990911554838,-0.006529658603483313,50.334567650985726,0.2811918258666992
35.0,-2.1392170040130694,47.44877046827797,13.908911578977467,-0.007387113852383109,50.334567650985726,0.2678959369659424
36.0,-2.1392170040130694,47.44924437108122,13.914939820977144,-0.008260523575535306,50.334567650985726,0.26873302459716797
37.0,-2.1392170040130694,47.44900731250211,13.921353349041192,-0.009190171491279653,50.334567650985726,0.25734949111938477
38.0,-2.1392170040130694,47.448892901786344,13.91805020634173,-0.008711323840291607,50.334567650985726,0.26856064796447754
39.0,-2.1392170040130694,47.44891296642644,13.919864475789257,-0.008974319502407901,50.334567650985726,0.2765958309173584
40.0,-2.1392170040130694,47.44950062544999,13.932200412427541,-0.010763440146881909,50.334567650985726,0.26819324493408203
41.0,-2.1392170040130694,47.44857816501641,13.920534082710654,-0.00907139407365598,50.334567650985726,0.2630338668823242
42.0,-2.1392170040130694,47.44858311041159,13.91934728799257,-0.008899344704782264,50.334567650985726,0.25986385345458984
43.0,-2.1392170040130694,47.44884277441989,13.922217075635274,-0.009315402337478629,50.334567650985726,0.26836323738098145
44.0,-2.1392170040130694,47.44963701696975,13.941401947181985,-0.012099000350484168,50.334567650985726,0.2699871063232422
45.0,-2.1392170040130694,47.44944268588465,13.930793812498266,-0.010559356373800677,50.334567650985726,0.26273584365844727
46.0,-2.1392170040130694,47.44904985970191,13.923266897072596,-0.009467625347775677,50.334567650985726,0.2690448760986328
47.0,-2.1392170040130694,47.449223105130166,13.921522684120566,-0.009214722601052161,50.334567650985726,0.26064014434814453
48.0,-2.1392170040130694,47.44901588046041,13.917839877632112,-0.008680836904995992,50.334567650985726,0.26868653297424316
49.0,-2.1392170040130694,47.449227886625984,13.920740531289646,-0.009101324376462827,50.334567650985726,0.26783061027526855
50.0,-2.1392170040130694,47.44929755441342,13.923878023121826,-0.009556243271306109,50.334567650985726,0.269669771194458
51.0,-2.1392170040130694,47.44923046710235,13.919213994693218,-0.008880022120799858,50.334567650985726,0.26845288276672363
52.0,-2.1392170040130694,47.44927182475228,13.925511163353514,-0.009793080107361352,50.334567650985726,0.2784721851348877
53.0,-2.1392170040130694,47.44912595889527,13.929562583863515,-0.010380734157464433,50.334567650985726,0.2684516906738281
54.0,-2.1392170040130694,47.44931474403912,13.920207361336377,-0.009024027884726005,50.334567650985726,0.27433133125305176
55.0,-2.1392170040130694,47.44940883792522,13.924761563200251,-0.009684370176940904,50.334567650985726,0.2618381977081299
56.0,-2.1392170040130694,47.449528811819356,13.927375010171431,-0.010063407788830414,50.334567650985726,0.27994680404663086
57.0,-2.1392170040130694,47.44951018650896,13.928135981884514,-0.01017378762416854,50.334567650985726,0.27872729301452637
58.0,-2.1392170040130694,47.44929032959895,13.931346045811628,-0.010639477522732088,50.334567650985726,0.2711207866668701
59.0,-2.1392170040130694,47.4494122942293,13.921389103962284,-0.009195355407007,50.334567650985726,0.27470898628234863
60.0,-2.1392170040130694,47.44982351660608,13.922496255451655,-0.009355881998499793,50.334567650985726,0.27979111671447754
61.0,-2.1392170040130694,47.44948962652556,13.921621466032828,-0.009229044671436704,50.334567650985726,0.2760162353515625
62.0,-2.1392170040130694,47.44952164197711,13.924390053566611,-0.009630494573418469,50.334567650985726,0.27737998962402344
