cost,SR,IR,rmse,r2,max_value,operation_time
31.0,43.93327461039409,46.76267904339629,16.731833124288507,-1.2225620078283628,4.538569109088329,0.25994396209716797
32.0,39.25205540987284,46.022315081774,16.020236736702373,-1.0375332114353886,9.219788309609587,0.2630751132965088
33.0,-1.8316158995474296,45.78839870136825,11.7822283401881,-0.1021017896428611,50.30345961902985,0.25564122200012207
34.0,-1.8316158995474296,45.76406876615275,13.063041389467035,-0.3547384065333714,50.30345961902985,0.2512531280517578
35.0,-1.8316158995474296,45.76394707043433,12.305791809980375,-0.20222557958009602,50.30345961902985,0.2560417652130127
36.0,-1.8316158995474296,45.76405766217136,12.855193815018254,-0.31197057558130314,50.30345961902985,0.25972700119018555
37.0,-1.8316158995474296,45.763925514599265,12.649293476625965,-0.2702797500107377,50.30345961902985,0.26639246940612793
38.0,-1.8316158995474296,45.76395603137448,12.685475615649283,-0.2775571798259939,50.30345961902985,0.27743053436279297
39.0,-1.8316158995474296,45.76401006196929,12.613245385602626,-0.263049953015257,50.30345961902985,0.283001184463501
40.0,-1.8316158995474296,45.764137513878104,12.716948949809423,-0.28390441749438433,50.30345961902985,0.2784295082092285
41.0,-1.8316158995474296,45.764123844483436,12.804786294652938,-0.3017018041538573,50.30345961902985,0.27737855911254883
42.0,-1.8316158995474296,45.76440107771207,12.45586841763829,-0.23172813274929327,50.30345961902985,0.27036619186401367
43.0,-1.8316158995474296,45.76396547497708,12.141230946330676,-0.17028672242032838,50.30345961902985,0.28347277641296387
44.0,-1.8316158995474296,45.76425269304989,12.897548935761202,-0.3206301440638877,50.30345961902985,0.2780570983886719
45.0,-1.8316158995474296,45.7644268906989,13.477507294631705,-0.4420688257065011,50.30345961902985,0.27926158905029297
46.0,-1.8316158995474296,45.76443659958823,12.808194550205895,-0.30239484544905415,50.30345961902985,0.27937865257263184
47.0,-1.8316158995474296,45.76365261859397,12.303385700269562,-0.20175549136672855,50.30345961902985,0.27393674850463867
48.0,-1.8316158995474296,45.763917851542615,12.34124518351541,-0.2091628579347551,50.30345961902985,0.28626227378845215
49.0,-1.8316158995474296,45.76393411138231,12.226997510912671,-0.1868791071627809,50.30345961902985,0.2846672534942627
50.0,-1.8316158995474296,45.76423656438992,12.323493343934102,-0.20568680230756375,50.30345961902985,0.2792694568634033
51.0,-1.8316158995474296,45.76399633900588,12.348228009303892,-0.210531562979136,50.30345961902985,0.27951741218566895
52.0,-1.8316158995474296,45.76478174742043,13.176400752046384,-0.3783529106454422,50.30345961902985,0.3005356788635254
53.0,-1.8316158995474296,45.763857148738175,12.284652989060856,-0.19809877426333022,50.30345961902985,0.2942650318145752
54.0,-1.8316158995474296,45.76449237239947,12.374710351806526,-0.21572940794163054,50.30345961902985,0.28879404067993164
55.0,-1.8316158995474296,45.76412565739824,12.730060389795277,-0.2865532468326386,50.30345961902985,0.2818171977996826
56.0,-1.8316158995474296,45.76387408040516,12.368522501108679,-0.21451388515154068,50.30345961902985,0.281937837600708
57.0,-1.8316158995474296,45.76396172232161,12.45805363784095,-0.23216035203942753,50.30345961902985,0.29790830612182617
58.0,-1.8316158995474296,45.763901512991154,12.413639797252166,-0.2233905352049963,50.30345961902985,0.29445481300354004
59.0,-1.8316158995474296,45.7645377303148,12.572501498629622,-0.25490320787606,50.30345961902985,0.29082179069519043
60.0,-1.8316158995474296,45.763849678094076,12.352161256541663,-0.21130286040380764,50.30345961902985,0.2971158027648926
61.0,-1.8316158995474296,45.7639006742208,12.465075136221353,-0.2335496621580775,50.30345961902985,0.29095029830932617
62.0,-1.8316158995474296,45.76386680587492,12.378185448530186,-0.21641231208539846,50.30345961902985,0.3057241439819336
63.0,-1.8316158995474296,45.7639321731701,12.460593086209096,-0.23266273011461402,50.30345961902985,0.3015732765197754
64.0,-1.8316158995474296,45.764031395496126,12.564897666061894,-0.25338573923777963,50.30345961902985,0.29729628562927246
65.0,-1.8316158995474296,45.763912540665736,12.421313425175759,-0.22490350731071307,50.30345961902985,0.29460716247558594
66.0,-1.8316158995474296,45.76387076322294,12.367130755855246,-0.21424057864526613,50.30345961902985,0.29890012741088867
67.0,-1.8316158995474296,45.76443872585513,13.620834536200645,-0.4729034241398431,50.30345961902985,0.30420541763305664
68.0,-1.8316158995474296,45.763936242206256,12.523424666039563,-0.24512528537028966,50.30345961902985,0.30712366104125977
69.0,-1.8316158995474296,45.76393680279345,12.561852094414066,-0.25277820330027634,50.30345961902985,0.3022606372833252
70.0,-1.8316158995474296,45.76508300969591,13.706410325953325,-0.49146922130549586,50.30345961902985,0.31221795082092285
71.0,-1.8316158995474296,45.76426848794712,12.601023535346519,-0.2606034250960483,50.30345961902985,0.2959737777709961
72.0,-1.8316158995474296,45.76442678338038,13.616812408741422,-0.47203367851519884,50.30345961902985,0.31099510192871094
73.0,-1.8316158995474296,45.76502441166688,13.702862371805974,-0.49069717678030433,50.30345961902985,0.30786609649658203
74.0,-1.8316158995474296,45.76397282135203,12.646153576702261,-0.26964919206473725,50.30345961902985,0.31142258644104004
75.0,-1.8316158995474296,45.76386314220102,12.45899884208048,-0.23234732946040704,50.30345961902985,0.30551671981811523
76.0,-1.8316158995474296,45.76399180277202,12.618199519783532,-0.2640423300925381,50.30345961902985,0.31271910667419434
77.0,-1.8316158995474296,45.76433730884982,13.078731358477905,-0.3579947031513506,50.30345961902985,0.3214395046234131
78.0,-1.8316158995474296,45.76508740016635,13.650702815626886,-0.4793701829536632,50.30345961902985,0.3107442855834961
79.0,-1.8316158995474296,45.763860459795815,12.489940350296507,-0.23847591710149407,50.30345961902985,0.31821107864379883
80.0,-1.8316158995474296,45.76388409697735,12.51295237888701,-0.2430437688462188,50.30345961902985,0.31873273849487305
81.0,-1.8316158995474296,45.763921701868625,12.57799047763827,-0.25599919358726875,50.30345961902985,0.3159611225128174
82.0,-1.8316158995474296,45.76444285958497,12.997092995797095,-0.34109421805581475,50.30345961902985,0.3135054111480713
83.0,-1.8316158995474296,45.76456968805977,13.24074839909664,-0.39184830117253666,50.30345961902985,0.3228118419647217
84.0,-1.8316158995474296,45.76429312904256,13.065175336451855,-0.3551810562931226,50.30345961902985,0.3191800117492676
85.0,-1.8316158995474296,45.764471725241194,13.207648473513862,-0.3848981666944993,50.30345961902985,0.3116936683654785
86.0,-1.8316158995474296,45.76386219813233,12.59079567244056,-0.25855786960038984,50.30345961902985,0.3107309341430664
87.0,-1.8316158995474296,45.76396985404507,12.72726096836903,-0.2859874665288533,50.30345961902985,0.3065493106842041
88.0,-1.8316158995474296,45.764449096926946,13.302917741920067,-0.4049492883086856,50.30345961902985,0.30899739265441895
89.0,-1.8316158995474296,45.763901967345376,12.644940593777987,-0.26940564149875024,50.30345961902985,0.31136417388916016
90.0,-1.8316158995474296,45.76462041516433,13.374540558198916,-0.420118488434458,50.30345961902985,0.3090522289276123
91.0,-1.8316158995474296,45.76449285709931,12.737885924814016,-0.28813549573218444,50.30345961902985,0.31522679328918457
92.0,-1.8316158995474296,45.76455462771028,13.605050397202918,-0.4694917327552366,50.30345961902985,0.3274495601654053
93.0,-1.8316158995474296,45.76409082507925,13.156162652981067,-0.37412204052649334,50.30345961902985,0.3082575798034668
94.0,-1.8316158995474296,45.7639141518265,12.685789713021315,-0.2776204462470342,50.30345961902985,0.32049107551574707
95.0,-1.8316158995474296,45.765143212544835,13.757202796309976,-0.502543714121545,50.30345961902985,0.3251626491546631
96.0,-1.8316158995474296,45.76521369696326,13.83585011800542,-0.5197723355673072,50.30345961902985,0.32310962677001953
97.0,-1.8316158995474296,45.76515484905047,13.772717642779018,-0.5059346476454574,50.30345961902985,0.3209800720214844
98.0,-1.8316158995474296,45.764201995583974,13.06846955861053,-0.35586452668744295,50.30345961902985,0.3252115249633789
99.0,-1.8316158995474296,45.76415016506716,13.124296425215752,-0.36747343692209244,50.30345961902985,0.3255312442779541
100.0,-1.8316158995474296,45.763874608716414,12.651601960624557,-0.27074344200492306,50.30345961902985,0.3307530879974365
101.0,-1.8316158995474296,45.76384953421589,12.595450049251289,-0.25948853124053084,50.30345961902985,0.3325061798095703
102.0,-1.8316158995474296,45.764158587642896,13.011511592951113,-0.3440714104275111,50.30345961902985,0.3242039680480957
103.0,-1.8316158995474296,45.7640844837301,12.838615032567882,-0.308588775277135,50.30345961902985,0.33068084716796875
104.0,-1.8316158995474296,45.763872792031876,12.578815135977795,-0.25616389464435474,50.30345961902985,0.3272378444671631
105.0,-1.8316158995474296,45.76504154309938,13.672152505637664,-0.48402297818790796,50.30345961902985,0.3319060802459717
106.0,-1.8316158995474296,45.76390770446808,12.66247210460423,-0.2729280030261729,50.30345961902985,0.3393442630767822
107.0,-1.8316158995474296,45.76411601286483,12.573495498760842,-0.25510164464109475,50.30345961902985,0.3464391231536865
108.0,-1.8316158995474296,45.764325703438466,13.473969151191381,-0.44131177523441534,50.30345961902985,0.3334004878997803
109.0,-1.8316158995474296,45.763866325276176,12.602556757844777,-0.26091021019372174,50.30345961902985,0.3376936912536621
110.0,-1.8316158995474296,45.7639036186098,12.644636988717592,-0.2693446853642565,50.30345961902985,0.3458986282348633
111.0,-1.8316158995474296,45.763899856345816,12.648021611307366,-0.27002431384147485,50.30345961902985,0.3394434452056885
112.0,-1.8316158995474296,45.76400670772251,12.809998811133697,-0.3027618020302807,50.30345961902985,0.3491988182067871
113.0,-1.8316158995474296,45.764476917290274,13.383705276798832,-0.42206538828315265,50.30345961902985,0.3480050563812256
114.0,-1.8316158995474296,45.76385657381169,12.620186144832864,-0.26444038622312105,50.30345961902985,0.3482069969177246
115.0,-1.8316158995474296,45.76457767648911,13.272190636822502,-0.39846647481284503,50.30345961902985,0.36258554458618164
116.0,-1.8316158995474296,45.76381068009068,12.676875414161808,-0.2758255104661367,50.30345961902985,0.3595583438873291
117.0,-1.8316158995474296,45.7652180968026,13.856233404013782,-0.5242535597246896,50.30345961902985,0.3519303798675537
118.0,-1.8316158995474296,45.763889346561044,12.643839095134815,-0.2691844957083409,50.30345961902985,0.36108827590942383
119.0,-1.8316158995474296,45.76403448004698,12.899648763290624,-0.32106019806685127,50.30345961902985,0.36217784881591797
120.0,-1.8316158995474296,45.76405525156265,13.088044450098282,-0.35992939109959154,50.30345961902985,0.37036895751953125
121.0,-1.8316158995474296,45.76433322460451,13.03504067997011,-0.3489368508398141,50.30345961902985,0.3663632869720459
122.0,-1.9869209642247654,45.76404292740059,12.806725359492628,-0.302096074742479,50.45876468370719,0.36795854568481445
123.0,-1.9869209642247654,45.764147258015896,12.60522687299385,-0.2614445671784902,50.45876468370719,0.37519121170043945
124.0,-1.9869209642247654,45.76391560806981,12.67963515175423,-0.2763810616977689,50.45876468370719,0.3709867000579834
125.0,-1.9869209642247654,45.76389138103,12.651105005780671,-0.27064361437706874,50.45876468370719,0.36406469345092773
126.0,-1.9869209642247654,45.763952712551514,12.772979537530393,-0.2952430487638267,50.45876468370719,0.37520670890808105
127.0,-1.9869209642247654,45.76457968330243,13.306077859277886,-0.40561686095076666,50.45876468370719,0.3729374408721924
128.0,-1.9869209642247654,45.765035519752715,13.89308994610663,-0.5323731445252293,50.45876468370719,0.3842504024505615
129.0,-1.9869209642247654,45.763904604139164,12.686280844727278,-0.27771937458654006,50.45876468370719,0.38008952140808105
130.0,-1.9869209642247654,45.7638827260118,12.673586907843568,-0.27516367291859245,50.45876468370719,0.3812680244445801
131.0,-1.9869209642247654,45.763790157857954,12.765805636580426,-0.29378851954990837,50.45876468370719,0.40294790267944336
132.0,-1.9869209642247654,45.763897634136015,12.700163837852868,-0.28051740112340906,50.45876468370719,0.41267991065979004
133.0,-1.9869209642247654,45.764205727971294,13.445425257184572,-0.4352115574097777,50.45876468370719,0.4028921127319336
134.0,-1.9869209642247654,45.76387174507212,12.685072616330492,-0.2774760088063668,50.45876468370719,0.41321349143981934
135.0,-1.9869209642247654,45.764040694121675,12.953333016984814,-0.33207874681756655,50.45876468370719,0.4230189323425293
136.0,-1.9869209642247654,45.76387924424863,12.69304471143148,-0.27908220543164797,50.45876468370719,0.4182314872741699
137.0,-1.9869209642247654,45.76422732955501,13.28671041453454,-0.40152799343849876,50.45876468370719,0.41325879096984863
138.0,-1.9869209642247654,45.76419041284233,12.646169084822127,-0.2696523060367144,50.45876468370719,0.42325711250305176
139.0,-1.9869209642247654,45.76518418922939,13.906363669628702,-0.5353026604624875,50.45876468370719,0.42830967903137207
140.0,-1.9869209642247654,45.76425366596787,13.384495268734884,-0.4222332720375801,50.45876468370719,0.4372439384460449
141.0,-1.9869209642247654,45.76448747866392,13.550662889668635,-0.45776634513780023,50.45876468370719,0.4333209991455078
142.0,-1.9869209642247654,45.76390106137609,12.754017488875947,-0.29140021301884356,50.45876468370719,0.4328153133392334
143.0,-1.9869209642247654,45.76428257975348,13.607099113595712,-0.4699343328761525,50.45876468370719,0.43754005432128906
144.0,-1.9869209642247654,45.7641058337774,13.141125116241557,-0.37098258382610405,50.45876468370719,0.44956064224243164
145.0,-1.9869209642247654,45.76482687162391,13.605427434387504,-0.4695731820239655,50.45876468370719,0.44202399253845215
146.0,-1.9869209642247654,45.763865435895106,12.704324535944323,-0.2813565586496085,50.45876468370719,0.5179669857025146
147.0,-1.9869209642247654,45.76418056211184,13.445445905913477,-0.43521596564775633,50.45876468370719,0.5330650806427002
148.0,-1.9869209642247654,45.764859236752606,13.897334840125284,-0.5333096900097902,50.45876468370719,0.5222244262695312
149.0,-1.9869209642247654,45.76402515494759,12.956996204725305,-0.3328322740385017,50.45876468370719,0.6346116065979004
150.0,-1.9869209642247654,45.763776499114854,12.802146791490918,-0.3011652091921775,50.45876468370719,0.5077521800994873
