cost,SR,IR,rmse,r2,max_value,operation_time
31.0,33.889396967725034,35.64233345712779,17.52980540752954,-0.844322429324637,14.610458073778874,0.858820915222168
32.0,33.889396967725034,43.7260165091141,11.337190241639282,0.22857532514751833,14.610458073778874,0.8713746070861816
33.0,33.889396967725034,47.69910027004061,12.47767671061839,0.06556280779080614,14.610458073778874,0.8660249710083008
34.0,33.889396967725034,47.19308658508226,11.777711215538961,0.16746124287177933,14.610458073778874,0.8814361095428467
35.0,33.889396967725034,46.77459157054477,12.200249648192386,0.10665318657774792,14.610458073778874,0.885016918182373
36.0,-1.777893899359377,38.990706855892476,10.939580222327583,0.2817362107368371,50.27774894086328,0.8834679126739502
37.0,-1.777893899359377,7.985498394234128,6.733951109441718,0.7278410783913064,50.27774894086328,0.8727974891662598
38.0,-1.777893899359377,11.799632459379168,6.681649717921211,0.732052279955854,50.27774894086328,0.890028715133667
39.0,-1.777893899359377,11.231115113917966,6.581271462210022,0.7400425506176709,50.27774894086328,0.8907492160797119
40.0,-1.777893899359377,10.683945514569828,5.607339243140043,0.8112893889807646,50.27774894086328,0.901644229888916
41.0,-1.777893899359377,12.074293584255862,6.04172709780917,0.7809189233717354,50.27774894086328,0.8969871997833252
42.0,-1.777893899359377,11.89126259718276,6.605277209203565,0.7381426581357281,50.27774894086328,0.900554895401001
43.0,-1.777893899359377,8.020325927407569,5.747154117065691,0.8017613441118279,50.27774894086328,0.9091360569000244
44.0,-1.777893899359377,10.074533656781114,5.692031456774499,0.805545839078905,50.27774894086328,0.9132115840911865
45.0,-1.777893899359377,8.134502508054993,4.989140399685909,0.85060567211021,50.27774894086328,0.9113752841949463
46.0,-1.777893899359377,5.1550835379216124,5.164555467004578,0.839915770626295,50.27774894086328,0.9163892269134521
47.0,-1.777893899359377,9.774225926295905,5.588503945613507,0.8125550341019907,50.27774894086328,0.9168145656585693
48.0,-1.777893899359377,9.373106300238867,5.626307991838887,0.8100104726814972,50.27774894086328,0.9179544448852539
49.0,-1.777893899359377,9.35892337486063,5.058622227247994,0.8464155830195794,50.27774894086328,0.9212994575500488
50.0,-1.777893899359377,2.937048501749416,4.713757811654722,0.8666425790868605,50.27774894086328,0.9283649921417236
