cost,SR,IR,rmse,r2,max_value,operation_time
31.0,43.93327461039409,45.92401517363602,12.108532794615956,-0.16399169605112496,4.538569109088329,0.9081435203552246
34.0,43.49397602695681,45.748822283953814,11.501912933479067,-0.05028457897174121,4.9778676925256145,0.9337427616119385
37.0,3.6010943974588656,40.839276840873936,26.93028248292511,-4.757694996933921,44.870749322023556,0.9552743434906006
39.0,3.6010943974588656,2.595019648421662,11.499376322530075,-0.04982137435471534,44.870749322023556,1.0374879837036133
40.0,3.6010943974588656,13.016356052680727,3.9387014746752373,0.8768390674442141,44.870749322023556,1.0042974948883057
44.0,3.6010943974588656,34.18712895180215,45.35727767780576,-15.332805805186016,44.870749322023556,0.9720964431762695
45.0,3.6010943974588656,43.92980486156988,32.71781391189353,-7.498365262343471,44.870749322023556,0.9848031997680664
47.0,3.6010943974588656,45.610510936203355,16.464423340249635,-1.1520873068615658,44.870749322023556,0.9799613952636719
51.0,3.6010943974588656,40.7710671719542,13.230895265759251,-0.3897775777048793,44.870749322023556,0.9676916599273682
53.0,3.6010943974588656,-39.03755716735395,30.48086528282876,-6.3760087003682235,44.870749322023556,0.9736878871917725
57.0,3.6010943974588656,-14.876613612643588,6.814449128653342,0.631338025381601,44.870749322023556,0.98207688331604
61.0,3.6010943974588656,31.76021702774031,10.852098752038824,0.06503724323000426,44.870749322023556,1.053297996520996
63.0,3.6010943974588656,17.702051310593788,20.888806334853953,-2.464129223629178,44.870749322023556,1.0042335987091064
64.0,3.6010943974588656,36.85442549395081,26.31330537719415,-4.496897631826925,44.870749322023556,1.0071814060211182
65.0,3.6010943974588656,3.250967286622206,16.79695777360142,-1.239897258554898,44.870749322023556,1.0287387371063232
66.0,3.6010943974588656,-23.40706925312466,14.474826099287766,-0.6633879345289075,44.870749322023556,1.0268943309783936
68.0,3.6010943974588656,44.72903570046606,17.723593325149007,-1.4938503571025255,44.870749322023556,1.025749921798706
69.0,3.6010943974588656,39.31525288644665,12.731138132395458,-0.28677109842069903,44.870749322023556,1.0258865356445312
73.0,3.6010943974588656,-5.005052897303351,27.698168182980744,-5.0907241868052635,44.870749322023556,1.028167963027954
