cost,SR,IR,rmse,r2,max_value,operation_time
32.0,43.93327461039409,46.50703967971006,17.94961099852807,-1.557860877603849,4.538569109088329,1.1723589897155762
33.0,43.93327461039409,46.238781831954014,16.90700729418158,-1.2693439149211425,4.538569109088329,1.187293529510498
36.0,43.93327461039409,45.98155783878562,14.208174661961268,-0.6026674328914352,4.538569109088329,1.1875553131103516
38.0,43.93327461039409,45.78813934580978,9.512392517443077,0.2816330183743928,4.538569109088329,1.1963002681732178
39.0,43.93327461039409,44.7103220335829,8.723425013981467,0.3958553946318907,4.538569109088329,1.2078375816345215
40.0,42.39147028073667,43.34284803590293,8.51803175183201,0.4239696760324555,6.080373438745756,1.2018451690673828
41.0,42.39147028073667,42.29821862901544,8.164884166875773,0.47074265585920605,6.080373438745756,1.1922271251678467
44.0,42.39147028073667,41.603149628794995,7.858342504301098,0.509737422197052,6.080373438745756,1.2194745540618896
48.0,42.39147028073667,36.50649837944006,6.683723629822168,0.6453468638402646,6.080373438745756,1.21818208694458
50.0,42.39147028073667,29.82297402545479,5.348352666135306,0.7729053460986399,6.080373438745756,1.2305152416229248
54.0,42.39147028073667,26.358576557740545,4.862755381290834,0.8122708630285534,6.080373438745756,1.2365334033966064
55.0,42.39147028073667,29.315217841955473,5.1406095191477075,0.790204547835281,6.080373438745756,1.2255463600158691
56.0,42.39147028073667,29.66823845932899,5.221681714465587,0.7835350280593069,6.080373438745756,1.2299983501434326
57.0,37.350639129720086,-1.6689671652384277,3.2210635096009415,0.917630692816614,11.121204589762337,1.2465224266052246
58.0,37.350639129720086,2.0568452635315992,3.258127023772441,0.9157242043458651,11.121204589762337,1.257404088973999
59.0,37.350639129720086,3.6750544746896594,2.0248402808629233,0.9674501957612174,11.121204589762337,1.2629969120025635
61.0,37.350639129720086,20.815421773586323,3.756681271165063,0.8879593714011187,11.121204589762337,1.2555618286132812
62.0,37.350639129720086,19.504900534603408,3.562140725660929,0.8992630070749937,11.121204589762337,1.2654223442077637
66.0,37.350639129720086,19.140276647768335,3.408018534039817,0.9077915475470117,11.121204589762337,1.278545618057251
67.0,37.350639129720086,18.968482987294294,3.3783702618579383,0.9093889154857221,11.121204589762337,1.2878096103668213
68.0,37.350639129720086,18.51311269050799,3.4980829586861475,0.902853524951741,11.121204589762337,1.2940187454223633
69.0,37.350639129720086,15.421207686525321,2.4059351226700896,0.9540447998739269,11.121204589762337,1.3135712146759033
70.0,37.350639129720086,11.611267299337015,1.7461338445137844,0.9757940630540356,11.121204589762337,1.3113949298858643
72.0,37.350639129720086,11.489381637782607,1.7180751299580257,0.9765657456237328,11.121204589762337,1.314716100692749
73.0,37.350639129720086,9.716780308636885,1.3673547468901543,0.9851567417803602,11.121204589762337,1.3219702243804932
74.0,37.350639129720086,8.396282638111401,1.1487277940925342,0.9895238647724961,11.121204589762337,1.3399178981781006
75.0,37.350639129720086,6.651247270189131,0.9133032987795862,0.9933778823854233,11.121204589762337,1.3481254577636719
76.0,37.350639129720086,4.840870871921332,0.6561440315282258,0.9965820539547174,11.121204589762337,1.3605983257293701
78.0,37.350639129720086,3.362478867467786,0.49792928212116344,0.9980316506950363,11.121204589762337,1.368119239807129
80.0,37.350639129720086,2.2888481965344027,0.39696095061236975,0.9987489853047155,11.121204589762337,1.3686282634735107
81.0,37.350639129720086,0.29170653169964567,0.3201822489831446,0.9991861181961221,11.121204589762337,1.383019208908081
82.0,37.350639129720086,-1.09592970370867,0.3751083346771033,0.9988829303168438,11.121204589762337,1.3927783966064453
84.0,37.350639129720086,-2.694108422151089,0.5513605860772617,0.9975865501872555,11.121204589762337,1.4167089462280273
85.0,37.350639129720086,-2.2599698064615694,0.5797683744480318,0.9973314467072126,11.121204589762337,1.4622235298156738
89.0,37.350639129720086,-5.204061501697751,0.8306207892999484,0.9945226255609687,11.121204589762337,1.4277637004852295
92.0,37.350639129720086,-5.7251190899036,0.976474038203229,0.9924301331686233,11.121204589762337,1.4467220306396484
94.0,37.350639129720086,-6.4009466136193325,1.059466070413929,0.9910887024891339,11.121204589762337,1.459214210510254
95.0,37.350639129720086,-7.868707739727164,1.2220935351803173,0.9881429751307093,11.121204589762337,1.4756724834442139
96.0,37.350639129720086,-10.448547030544887,1.4422565138936472,0.983486016148672,11.121204589762337,1.470304012298584
98.0,37.350639129720086,-15.360083534455498,1.934049074477253,0.9703037359157817,11.121204589762337,1.4909329414367676
99.0,37.350639129720086,-18.011693550527397,2.211207093638825,0.9611826686125678,11.121204589762337,1.4989542961120605
100.0,37.350639129720086,-18.230584573680233,2.2373963109249466,0.960257729709858,11.121204589762337,1.5050902366638184
101.0,37.350639129720086,-18.418882972616743,2.252665955458287,0.9597134174351688,11.121204589762337,1.5066814422607422
103.0,32.56346588335853,-18.35732510433843,2.2666425082825974,0.9592119544373993,15.908377836123888,1.5186703205108643
104.0,32.56346588335853,-19.551306683391772,2.361820648094708,0.9557145902312735,15.908377836123888,1.531872034072876
105.0,32.56346588335853,-19.952626882452194,2.4101566680203406,0.9538833889022048,15.908377836123888,1.5421390533447266
107.0,32.56346588335853,-20.411021258844443,2.4592195288806136,0.9519867134028374,15.908377836123888,1.5471432209014893
110.0,32.56346588335853,-20.72474301306977,2.4988407083373767,0.9504271392251525,15.908377836123888,1.5574524402618408
113.0,32.56346588335853,-21.00276753081198,2.5339307804761164,0.9490251059849236,15.908377836123888,1.5904178619384766
115.0,32.56346588335853,-21.032556396249547,2.536995905111092,0.9489017096366432,15.908377836123888,1.5910038948059082
116.0,32.56346588335853,-21.063549154967717,2.5399590148152473,0.9487822784148161,15.908377836123888,1.5997798442840576
117.0,32.56346588335853,-20.80580669974067,2.507650300796031,0.9500769876407134,15.908377836123888,1.6058483123779297
118.0,32.56346588335853,-19.02279970952077,2.294950962449405,0.9581867757469396,15.908377836123888,1.6382300853729248
120.0,32.56346588335853,-18.37357018673049,2.2204488451951345,0.96085751606406,15.908377836123888,1.6151907444000244
124.0,32.56346588335853,-18.779885417020324,2.254489503346052,0.9596481665289116,15.908377836123888,1.6395659446716309
126.0,32.56346588335853,-9.229746359514138,1.1443200403421931,0.9896041059467346,15.908377836123888,1.6486163139343262
127.0,32.56346588335853,-8.297789844378194,1.0424865865935247,0.9913720466393691,15.908377836123888,1.6567797660827637
128.0,32.56346588335853,-8.125620564956641,1.0238148889509306,0.9916783447579997,15.908377836123888,1.6586973667144775
129.0,32.56346588335853,-8.16271896373064,1.0277889725799034,0.9916136159890889,15.908377836123888,1.6771149635314941
131.0,32.56346588335853,-8.410903119748617,1.0543265397960464,0.9911749512114693,15.908377836123888,1.683851718902588
133.0,32.56346588335853,-8.460657604547727,1.0599436924697936,0.9910806660040763,15.908377836123888,1.7027044296264648
135.0,32.56346588335853,-8.530834395635537,1.0673901273850432,0.9909549035858057,15.908377836123888,1.7150912284851074
136.0,32.56346588335853,-8.560590900524687,1.070605589951277,0.9909003256474754,15.908377836123888,1.7204952239990234
138.0,32.56346588335853,-8.643313891684556,1.0795559131929449,0.9907475420824904,15.908377836123888,1.7587883472442627
141.0,32.56346588335853,-8.683728534862318,1.0838596783546663,0.9906736232058247,15.908377836123888,1.7543072700500488
142.0,32.56346588335853,-8.63043318628064,1.0780172504007088,0.990773897859282,15.908377836123888,1.7652270793914795
144.0,32.56346588335853,-8.641541026524287,1.0786669327618172,0.9907627740261232,15.908377836123888,1.7878777980804443
145.0,7.797396120970404,-6.075105437322009,0.8048386102193482,0.9948573799078693,40.67444759851202,1.7945034503936768
146.0,7.797396120970404,-3.891383619240891,0.562966987620856,0.9974838722096169,40.67444759851202,1.7852628231048584
147.0,7.797396120970404,-3.903167409464835,0.5676463349466448,0.9974418705725382,40.67444759851202,1.8123104572296143
148.0,7.797396120970404,-3.1521301054742423,0.48601973452649094,0.9981246831963467,40.67444759851202,1.8479068279266357
149.0,7.797396120970404,-4.975553520165704,0.6818065000601994,0.9963094668394411,40.67444759851202,1.8504178524017334
151.0,7.797396120970404,-5.730807006576526,0.7650758282558849,0.9953529665394584,40.67444759851202,1.8727219104766846
