cost,SR,IR,rmse,r2,max_value,operation_time
31.0,35.29050871041797,35.94715758797898,12.688712310670406,0.21078123027899043,13.159068621125,0.5435667037963867
32.0,35.29050871041797,37.78582663609629,13.615606092029939,0.09126708083090462,13.159068621125,0.5530388355255127
33.0,35.29050871041797,30.93749973407251,15.37213756989836,-0.15832606390423432,13.159068621125,0.5375626087188721
34.0,35.29050871041797,14.795134599196444,27.875798510164643,-2.8090523128855907,13.159068621125,0.5487775802612305
35.0,-0.1367443230156269,33.27285556963581,14.098335261654148,0.02568817898653064,48.586321654558596,0.5706806182861328
36.0,-0.1367443230156269,15.058011592462009,16.018673969661943,-0.25781111512281774,48.586321654558596,0.5565493106842041
37.0,-0.1367443230156269,9.337761571924148,13.565260084253131,0.09797504346382757,48.586321654558596,0.600553035736084
38.0,-0.1367443230156269,-14.650818163668703,28.468623941994437,-2.9727867615273933,48.586321654558596,0.6612803936004639
39.0,-0.1367443230156269,-39.25397629440225,34.65819148003769,-4.888085359782758,48.586321654558596,0.660592794418335
40.0,-0.1367443230156269,-20.755386667268397,29.95099882120517,-3.3972881339974563,48.586321654558596,0.6401715278625488
41.0,-0.1367443230156269,-28.475527980449357,15.229188240319273,-0.13688310716121355,48.586321654558596,0.7880566120147705
42.0,-0.1367443230156269,-1.1021654476420082,17.80069558515814,-0.5532317171390164,48.586321654558596,0.6408147811889648
43.0,-0.1367443230156269,35.23734201015128,12.568730664659622,0.2256360197304409,48.586321654558596,0.712026834487915
44.0,-0.1367443230156269,8.217899277151673,22.079576880011874,-1.3897022744851246,48.586321654558596,0.6527507305145264
45.0,-0.1367443230156269,32.602603206298326,13.063625777503924,0.16345411763726947,48.586321654558596,0.6054577827453613
46.0,-0.1367443230156269,10.468321852071739,15.117578395848025,-0.12028046407759208,48.586321654558596,0.6292359828948975
47.0,-0.1367443230156269,32.36766512705105,12.824588386514346,0.19378815633591073,48.586321654558596,0.6205480098724365
48.0,-0.1367443230156269,4.056726533030933,14.947118007821755,-0.09515913577838075,48.586321654558596,0.6029324531555176
49.0,-2.0047365192297875,35.36484965360886,11.75576816244222,0.32257015023616387,50.454313850772756,0.6050624847412109
50.0,-2.0047365192297875,28.95910804181426,16.553262294929628,-0.34316540434898357,50.454313850772756,0.6125349998474121
51.0,-2.0047365192297875,28.465646455360993,14.262603082654516,0.0028513712377455924,50.454313850772756,0.6003844738006592
52.0,-2.0047365192297875,35.29057636010628,12.629449387158097,0.21813614336452403,50.454313850772756,0.596400260925293
53.0,-2.0047365192297875,35.38878296273042,13.497837036280005,0.10691938103109266,50.454313850772756,0.6079277992248535
54.0,-2.0047365192297875,32.72943635675114,15.318761951119352,-0.15029607687143431,50.454313850772756,0.6122822761535645
55.0,-2.0047365192297875,35.33609574290203,14.545897443010738,-0.03715423782604699,50.454313850772756,0.5851132869720459
56.0,-2.0047365192297875,35.40732180624989,12.972705809793458,0.1750579479811759,50.454313850772756,0.6034703254699707
57.0,-2.0047365192297875,7.9533360518722205,14.067452412685018,0.0299520254949055,50.454313850772756,0.5909781455993652
58.0,-2.0047365192297875,23.14321848493168,14.755566208747801,-0.06726941045130252,50.454313850772756,0.642880916595459
59.0,-2.0047365192297875,30.30636249848347,13.186125205513664,0.14769174637727867,50.454313850772756,0.6555418968200684
60.0,-2.0047365192297875,9.718559045674759,15.456557061739378,-0.17108340517121,50.454313850772756,0.6204006671905518
61.0,-2.0047365192297875,6.468335030931293,23.34509719573732,-1.6714907613985392,50.454313850772756,0.6543238162994385
62.0,-2.0047365192297875,25.230324468641065,14.208902061500021,0.01034608885982713,50.454313850772756,0.6169717311859131
63.0,-2.0047365192297875,5.656480219233401,11.628851826915763,0.3371183797791659,50.454313850772756,0.6192793846130371
64.0,-2.0047365192297875,18.2441475072949,17.04465531587212,-0.42409430643867796,50.454313850772756,0.6259775161743164
65.0,-2.0047365192297875,29.60572739602908,18.57439350082214,-0.6911868285523439,50.454313850772756,0.626476526260376
66.0,-2.0047365192297875,21.103078869557805,13.586248687601714,0.09518160047907442,50.454313850772756,0.6282322406768799
67.0,-2.0047365192297875,4.055977139612878,8.679929394082109,0.6306869205541916,50.454313850772756,0.6361880302429199
68.0,-2.0047365192297875,43.30650618083018,14.718123386637556,-0.06185980758199228,50.454313850772756,0.6344137191772461
69.0,-2.0047365192297875,35.87853126390635,13.253073197396706,0.13901517502780314,50.454313850772756,0.6300857067108154
70.0,-2.0047365192297875,-82.4507766948418,32.347387943091604,-4.129094939444188,50.454313850772756,0.6678509712219238
71.0,-2.0047365192297875,35.37633129663232,13.4792024658652,0.10938358116598457,50.454313850772756,0.6375138759613037
72.0,-2.0047365192297875,35.340261406047794,13.585095898603772,0.09533514108740959,50.454313850772756,0.6882855892181396
73.0,-2.0047365192297875,7.590197854555377,16.124435954700868,-0.27447513560543557,50.454313850772756,0.636059045791626
74.0,-2.0047365192297875,35.32656383910006,14.86903860584647,-0.08374743322936418,50.454313850772756,0.6334245204925537
75.0,-2.0047365192297875,28.00719884215923,15.478860812653277,-0.17446558112017874,50.454313850772756,0.6534938812255859
76.0,-2.0047365192297875,35.32704054165204,13.383194203908232,0.1220255777724516,50.454313850772756,0.6418247222900391
77.0,-2.0047365192297875,-8.118639659968736,26.123857763430724,-2.345314282879347,50.454313850772756,0.6434476375579834
78.0,-2.0047365192297875,35.33802760965166,13.431117095824943,0.11572657254821272,50.454313850772756,0.668142557144165
79.0,-2.0047365192297875,4.18124125706936,20.63672311600331,-1.0875831284730433,50.454313850772756,0.6443905830383301
80.0,-2.0047365192297875,38.621031680226295,20.385057518186418,-1.0369772854399089,50.454313850772756,0.6436452865600586
81.0,-2.0047365192297875,35.320331223359226,12.345446975088642,0.2529048092877434,50.454313850772756,0.6533946990966797
82.0,-2.0047365192297875,34.56390131326248,12.541515114849505,0.2289859084453547,50.454313850772756,0.6659541130065918
83.0,-2.0047365192297875,30.609238743088046,17.096718427636524,-0.43280742086507273,50.454313850772756,0.6625547409057617
84.0,-2.0047365192297875,7.133019200326096,21.38687566472402,-1.2421103992798064,50.454313850772756,0.668936014175415
85.0,-2.0047365192297875,13.779034857756095,19.952168745204354,-0.9513830223138635,50.454313850772756,0.7203269004821777
86.0,-2.0047365192297875,37.43873136490197,17.098475452439654,-0.43310193440549005,50.454313850772756,0.6998262405395508
87.0,-2.0047365192297875,34.421891745895415,23.876214974987455,-1.7944301911872693,50.454313850772756,0.801649808883667
88.0,-2.0047365192297875,32.348226489114666,12.42389277684076,0.24338021599414694,50.454313850772756,0.7388489246368408
89.0,-2.0047365192297875,43.105985257873726,21.3273289510636,-1.2296425246781943,50.454313850772756,0.7598264217376709
90.0,-2.0047365192297875,9.737382080284988,18.130009813671023,-0.611233125990934,50.454313850772756,0.8121106624603271
91.0,-2.0047365192297875,39.57490010520073,13.033339115252877,0.1673285110669469,50.454313850772756,0.7984859943389893
92.0,-2.0047365192297875,38.03633661492696,13.8951013121701,0.05357601255973765,50.454313850772756,0.7517099380493164
93.0,-2.0047365192297875,34.673660348421535,30.1494138661021,-3.455742150460579,50.454313850772756,0.6724159717559814
94.0,-2.0047365192297875,7.896045246376616,21.885353409806843,-1.3478450524275893,50.454313850772756,0.6874449253082275
95.0,-2.0047365192297875,43.887339476892485,14.382257623621822,-0.013949747593437367,50.454313850772756,0.6738739013671875
96.0,-2.0047365192297875,34.093390003947206,16.11683725690224,-0.27327421675878494,50.454313850772756,0.6945896148681641
