cost,SR,IR,rmse,r2,max_value,operation_time
68.0,-1.9883513632044796,6.397732024889621,4.187259999835904,0.9140546943146354,50.43792869474745,0.9008188247680664
69.0,-1.9883513632044796,9.011016118583171,3.934341118540151,0.9241236681389782,50.43792869474745,0.8932132720947266
70.0,-1.9883513632044796,7.184408416344027,4.198340445492187,0.9135992306907226,50.43792869474745,0.9218533039093018
71.0,-1.9883513632044796,10.492026571772385,3.6034451000901404,0.9363500417124232,50.43792869474745,0.9011752605438232
72.0,-1.9883513632044796,11.892685823049149,3.8422651745642686,0.9276335992784913,50.43792869474745,0.9262251853942871
73.0,-1.9883513632044796,12.336942906689607,3.9961706960757963,0.9217200813996094,50.43792869474745,0.9335308074951172
74.0,-1.9883513632044796,11.531884355860441,4.143012853195395,0.9158614806615275,50.43792869474745,0.9307963848114014
75.0,-1.9883513632044796,12.291305805611188,4.0502718451219595,0.9195861880629519,50.43792869474745,0.9361491203308105
76.0,-1.9883513632044796,12.22977997840161,4.015049686500943,0.9209787033064449,50.43792869474745,0.9486644268035889
77.0,-1.9883513632044796,12.096827797636536,4.075137717103258,0.918595786634493,50.43792869474745,0.9304943084716797
78.0,-1.9883513632044796,12.355465450921635,4.097948066820762,0.9176819252956551,50.43792869474745,0.9486620426177979
79.0,-1.9883513632044796,12.05965914394384,4.0724002626318345,0.918705115691505,50.43792869474745,0.9898157119750977
80.0,-1.9883513632044796,12.445005176685996,4.133343696776443,0.9162537551653417,50.43792869474745,1.0055954456329346
81.0,-1.9883513632044796,12.750748563689015,3.8874238910587358,0.9259225366024373,50.43792869474745,0.9935016632080078
82.0,-1.9883513632044796,13.246612062246022,3.939406144103178,0.9239281777477604,50.43792869474745,0.9619240760803223
83.0,-1.9883513632044796,13.277955886607636,3.932482156137751,0.92419535380161,50.43792869474745,0.9915575981140137
84.0,-1.9883513632044796,13.339002315161665,4.037170335931207,0.920105579539578,50.43792869474745,0.9673340320587158
85.0,-1.9883513632044796,12.503959180759125,4.008802171086651,0.9212244301159892,50.43792869474745,0.9716148376464844
86.0,-1.9883513632044796,12.940863384796316,3.934820405824661,0.9241051802778218,50.43792869474745,0.9880645275115967
87.0,-1.9883513632044796,12.652022210998624,3.9406475398294325,0.923880226299794,50.43792869474745,0.9972152709960938
88.0,-1.9883513632044796,12.821909635224202,3.915286696475543,0.9248568422985851,50.43792869474745,0.9977531433105469
89.0,-1.9883513632044796,13.455441673702879,3.912052659262062,0.924980927925688,50.43792869474745,1.0126326084136963
90.0,-1.9883513632044796,12.2729411039561,3.9362845593305744,0.9240486885810242,50.43792869474745,1.0053014755249023
91.0,-1.9883513632044796,13.686464149461926,3.8992419945330243,0.9254714482304901,50.43792869474745,1.0199663639068604
92.0,-1.9883513632044796,13.046607153615987,3.8624882330930936,0.9268698199745684,50.43792869474745,1.0168662071228027
93.0,-1.9883513632044796,13.397355074465558,3.961991446042943,0.9230534112933511,50.43792869474745,1.014190435409546
94.0,-1.9883513632044796,13.04022804079294,4.128256267947645,0.9164597824850226,50.43792869474745,1.0490071773529053
95.0,-1.9883513632044796,11.987001180325933,3.7869008767773233,0.9297040703514883,50.43792869474745,1.0467932224273682
96.0,-1.9883513632044796,12.907630891984567,4.005497572685273,0.9213542516013151,50.43792869474745,1.0481092929840088
97.0,-1.9883513632044796,12.665857485597087,3.9793324272390027,0.922378372270428,50.43792869474745,1.0538668632507324
98.0,-1.9883513632044796,12.425182344824393,4.045038809835082,0.9197938464547641,50.43792869474745,1.0669918060302734
99.0,-1.9883513632044796,12.828638176283974,4.010698633222247,0.9211498790573067,50.43792869474745,1.0613219738006592
100.0,-1.9883513632044796,12.724514040186854,3.980962092347286,0.9223147821265893,50.43792869474745,1.0689518451690674
101.0,-1.9883513632044796,12.619703891278697,3.946771392266635,0.9236434588864593,50.43792869474745,1.0586481094360352
102.0,-1.9883513632044796,13.265366660208457,4.08639995475508,0.9181452200490438,50.43792869474745,1.086927890777588
103.0,-1.9883513632044796,11.030561527882128,3.7254808551218144,0.9319658480468748,50.43792869474745,1.0902597904205322
104.0,-1.9883513632044796,10.59293140487263,3.795141335930137,0.9293978035572078,50.43792869474745,1.1151256561279297
105.0,-1.9883513632044796,11.097301340321373,3.8037694553644545,0.9290764154528655,50.43792869474745,1.0983409881591797
106.0,-1.9883513632044796,10.956181401982562,3.7648143497806794,0.9305216599142769,50.43792869474745,1.126331090927124
107.0,-1.9883513632044796,10.616768742597017,3.933313242240833,0.9241633094882754,50.43792869474745,1.1199653148651123
108.0,-1.9883513632044796,11.082390274866697,3.7969989087015508,0.9293286726331245,50.43792869474745,1.1064987182617188
109.0,-1.9883513632044796,11.340933520048033,3.9024004554425136,0.9253506602131369,50.43792869474745,1.130887746810913
110.0,-1.9883513632044796,10.83903216137901,3.8101033045332127,0.928840021895791,50.43792869474745,1.137523889541626
111.0,-1.9883513632044796,11.406640326313237,3.804303552192366,0.9290564969370917,50.43792869474745,1.1458876132965088
112.0,-1.9883513632044796,11.022599280993468,3.755305692943674,0.930872174626339,50.43792869474745,1.1189138889312744
113.0,-1.9883513632044796,10.839331794216847,3.718556629338799,0.9322185112955688,50.43792869474745,1.1393630504608154
114.0,-1.9883513632044796,11.035975013553944,3.74382262713467,0.931294289779257,50.43792869474745,1.1440036296844482
115.0,-1.9883513632044796,10.529942139781006,3.8455885999763506,0.9275083563094928,50.43792869474745,1.179107427597046
116.0,-1.9883513632044796,10.883670730772906,3.734707532160136,0.9316284384603933,50.43792869474745,1.1864054203033447
117.0,-1.9883513632044796,10.532411985833598,3.82364137176189,0.928333431910135,50.43792869474745,1.1716279983520508
118.0,-1.9883513632044796,10.587162019948956,3.726563831533145,0.9319262880041916,50.43792869474745,1.183523178100586
119.0,-1.9883513632044796,10.806332730590348,3.878233632048721,0.9262723756554334,50.43792869474745,1.168281078338623
120.0,-1.9883513632044796,10.903040396382714,3.7295818985630538,0.9318159803694163,50.43792869474745,1.2066302299499512
121.0,-1.9883513632044796,10.796410088434392,3.707457356444436,0.9326225403489653,50.43792869474745,1.1854019165039062
122.0,-1.9883513632044796,8.23651751373518,3.6412151175964764,0.935008736811876,50.43792869474745,1.2077555656433105
123.0,-1.9883513632044796,8.407217675010656,3.7541543990171458,0.9309145542631987,50.43792869474745,1.2084507942199707
124.0,-2.00927426118416,8.108039515870814,3.860477489975206,0.9269459407146449,50.45885159272713,1.2467503547668457
125.0,-2.00927426118416,8.035845974703925,3.7758836607661546,0.9301124987166116,50.45885159272713,1.2223005294799805
126.0,-2.00927426118416,8.076573013006936,3.773249082910292,0.9302099910360965,50.45885159272713,1.2424895763397217
127.0,-2.00927426118416,7.594402341664818,3.7148214372026778,0.9323546123444721,50.45885159272713,1.238645315170288
128.0,-2.00927426118416,7.483757797731158,3.5871444508293564,0.9369245968414819,50.45885159272713,1.2673015594482422
129.0,-2.00927426118416,8.875963645349707,3.761026536634717,0.9306613951342231,50.45885159272713,1.2719390392303467
130.0,-2.00927426118416,10.458275306349101,3.9731926955335153,0.9226177130753489,50.45885159272713,1.2852036952972412
131.0,-2.00927426118416,8.065747017521495,3.703876671468012,0.9327526246252628,50.45885159272713,1.2838823795318604
132.0,-2.00927426118416,7.7494904133932465,3.5775172663179227,0.9372627062757254,50.45885159272713,1.304558515548706
133.0,-2.00927426118416,7.837410480251037,3.455878854493723,0.9414564136422893,50.45885159272713,1.2985162734985352
134.0,-2.00927426118416,8.241326028062971,3.4674384376263774,0.9410641132774955,50.45885159272713,1.3303747177124023
135.0,-2.00927426118416,9.172641069759372,3.5440604597459826,0.9384306529326529,50.45885159272713,1.319246530532837
136.0,-2.00927426118416,8.666872240160266,3.4962074820014135,0.940082084034761,50.45885159272713,1.3351967334747314
137.0,-2.00927426118416,8.190305639637359,3.4412620422735163,0.9419505923956049,50.45885159272713,1.3731331825256348
138.0,-2.00927426118416,8.184550575799413,3.444954703372874,0.9418259452197105,50.45885159272713,1.405280351638794
139.0,-2.00927426118416,9.382706793808026,3.642655625314258,0.9349573040171314,50.45885159272713,1.4342141151428223
140.0,-2.00927426118416,8.991950124184825,3.6248813480215785,0.9355905048900618,50.45885159272713,1.4414222240447998
141.0,-2.00927426118416,8.798158001590267,3.553848353692706,0.9380901020780057,50.45885159272713,1.4784550666809082
142.0,-2.00927426118416,9.478265250020925,3.6029977872207253,0.9363658430789159,50.45885159272713,1.5545945167541504
143.0,-2.00927426118416,10.486199654453841,3.8522466637458006,0.9272571220468449,50.45885159272713,1.613863229751587
144.0,-2.00927426118416,7.9307978509310715,3.366093211978398,0.9444588868135352,50.45885159272713,1.6439917087554932
145.0,-2.00927426118416,9.41181882916154,3.58123456386396,0.937132261426257,50.45885159272713,1.7738258838653564
146.0,-2.00927426118416,9.52844870751101,3.602345428002094,0.9363888842092329,50.45885159272713,1.865459680557251
147.0,-2.00927426118416,10.828858850698332,3.9021765031617415,0.9253592279705407,50.45885159272713,1.855696201324463
148.0,-2.00927426118416,8.544863798115841,3.534736414584262,0.9387541915480914,50.45885159272713,1.8781852722167969
149.0,-2.00927426118416,9.160626706151028,3.5447510394290975,0.9384066563427775,50.45885159272713,1.8691246509552002
150.0,-2.00927426118416,10.698851288682398,3.856666033917843,0.9270901223005767,50.45885159272713,1.9193115234375
