cost,SR,IR,rmse,r2,max_value,operation_time
32.0,36.072162690714386,45.4463710181065,14.070610965497883,-0.18825203999819906,12.427692350789522,0.9166748523712158
33.0,18.223168837441843,42.21922561103217,26.123710070592832,-3.095928509932115,30.276686204062063,0.918205738067627
35.0,18.223168837441843,31.76743620913507,15.875986514334494,-0.5127393364296706,30.276686204062063,0.9464614391326904
37.0,18.223168837441843,25.376788334804587,17.859742310061783,-0.9144015369195997,30.276686204062063,0.9659676551818848
39.0,18.223168837441843,47.78112803667318,34.22387990925348,-6.029770455400986,30.276686204062063,0.9655241966247559
42.0,3.62910571948035,-7.305291371743806,3.389566413169201,0.9310441759524846,44.870749322023556,0.9590201377868652
43.0,3.62910571948035,39.19859217269218,15.227323757392272,-0.391649349084187,44.870749322023556,0.973597526550293
44.0,3.62910571948035,23.1065475672203,16.847034079117005,-0.7034506891657066,44.870749322023556,0.9751443862915039
47.0,3.62910571948035,8.046501290654405,6.807640817823764,0.7218520107554921,44.870749322023556,0.9744641780853271
51.0,3.62910571948035,14.004614324604233,17.37134969468018,-0.8111306633410658,44.870749322023556,0.9777650833129883
54.0,3.62910571948035,2.3595397391942896,6.993371503163136,0.7064677276819293,44.870749322023556,0.9814608097076416
56.0,3.62910571948035,1.1944369036737044,5.511389548827978,0.8176923578457514,44.870749322023556,1.0080065727233887
58.0,3.62910571948035,28.960951631513492,22.991148126947145,-2.1725171359931803,44.870749322023556,1.0210590362548828
62.0,3.62910571948035,11.601103231220222,5.566700910316884,0.814014779670665,44.870749322023556,1.0411813259124756
66.0,3.62910571948035,28.82231925448471,15.099376725037626,-0.36836103569482503,44.870749322023556,1.025400161743164
68.0,3.62910571948035,0.9995899394862136,5.35249697021249,0.828052637801985,44.870749322023556,1.0696325302124023
71.0,3.62910571948035,0.28622900167863463,4.446931943335029,0.8813128712856618,44.870749322023556,1.0231990814208984
75.0,3.62910571948035,-2.1514162135377646,36.764635493242906,-7.112284750312483,44.870749322023556,1.031250238418579
79.0,3.62910571948035,8.448548319640288,12.796279160245636,0.017234121381464296,44.870749322023556,1.0275535583496094
81.0,3.62910571948035,39.30662768339013,14.54249023483292,-0.26928813160489784,44.870749322023556,1.0278685092926025
83.0,3.62910571948035,-22.232423498196397,28.51562985548032,-3.880323322408768,44.870749322023556,1.0318779945373535
87.0,3.62910571948035,-38.018764439254824,23.557630057375842,-2.3307792654454134,44.870749322023556,1.0724945068359375
89.0,3.62910571948035,32.09632690900064,12.270349967325089,0.09635769082298351,44.870749322023556,1.08974289894104
93.0,3.62910571948035,-43.64498389342674,23.12933823129544,-2.210769077302243,44.870749322023556,1.0921635627746582
94.0,3.62910571948035,31.879640895401508,13.058928205917663,-0.0235232822136755,44.870749322023556,1.0529539585113525
97.0,3.62910571948035,7.904729170197946,10.724557859192917,0.3096943139058611,44.870749322023556,1.0578863620758057
99.0,3.62910571948035,-17.966112627261523,26.503450872896696,-3.2158728786657678,44.870749322023556,1.058150053024292
103.0,3.62910571948035,13.088403204787483,17.05768732817558,-0.7463164957117776,44.870749322023556,1.0678470134735107
104.0,3.62910571948035,47.15854856009916,12.69037281729654,0.03343421103052513,44.870749322023556,1.0747578144073486
106.0,3.62910571948035,7.978492912634152,14.22312701438567,-0.214151370082178,44.870749322023556,1.0835025310516357
110.0,3.62910571948035,26.794659027572237,12.928240395005759,-0.0031398785572565036,44.870749322023556,1.1101953983306885
112.0,3.62910571948035,30.168055213401896,13.406457781340894,-0.07872500854642706,44.870749322023556,1.1058316230773926
116.0,3.62910571948035,12.893298553449455,15.874815652957128,-0.512516214200669,44.870749322023556,1.098292350769043
120.0,3.62910571948035,15.072716737815014,11.538966271264359,0.2008717837790256,44.870749322023556,1.088510274887085
122.0,3.62910571948035,47.092704021637246,13.767143324419076,-0.13754955519233447,44.870749322023556,1.10418701171875
124.0,3.62910571948035,18.680446710740203,11.003090912604272,0.2733721152020544,44.870749322023556,1.1181247234344482
126.0,3.62910571948035,44.30257402197637,13.441644779678533,-0.08439494871669417,44.870749322023556,1.1299185752868652
130.0,3.62910571948035,40.331951836667656,13.130443626555792,-0.03476434663427774,44.870749322023556,1.1101007461547852
133.0,3.62910571948035,38.87326037712386,13.705614537670707,-0.12740429318302438,44.870749322023556,1.1377458572387695
136.0,3.62910571948035,42.01892316758163,13.036223900441575,-0.019967372613778345,44.870749322023556,1.1238696575164795
138.0,3.62910571948035,32.82607412229907,13.15393085258271,-0.03846954983702511,44.870749322023556,1.137519359588623
141.0,3.62910571948035,21.002693075083904,13.260256367742121,-0.055325661705300844,44.870749322023556,1.128070592880249
143.0,3.62910571948035,48.416032847617004,12.976762308673234,-0.010683922688272673,44.870749322023556,1.133849859237671
145.0,3.62910571948035,47.76722636242363,13.04519941415245,-0.021372362701322478,44.870749322023556,1.1384801864624023
146.0,3.62910571948035,40.439625095574776,12.769059806444519,0.021410616936539784,44.870749322023556,1.1501448154449463
148.0,3.62910571948035,48.29512958095097,12.912917962275106,-0.0007634631557271732,44.870749322023556,1.194403886795044
150.0,3.62910571948035,33.70652392728641,13.254467473363485,-0.05440443739218814,44.870749322023556,1.1484954357147217
