cost,SR,IR,rmse,r2,max_value,operation_time
31.0,35.46614376644025,30.747290003667118,16.293892034118983,-0.6755123258362876,12.917485078774595,0.5362446308135986
32.0,35.46614376644025,41.171171083471975,12.907388631846315,-0.05141636295085927,12.917485078774595,0.5378029346466064
33.0,35.46614376644025,34.65008439023034,11.635850427221891,0.14553511745489467,12.917485078774595,0.5257797241210938
34.0,-1.9195216784550837,41.07847997914292,12.1030250445789,0.07554490057083574,50.30315052366993,0.5390379428863525
35.0,-1.9195216784550837,31.496436864013127,16.400919250679397,-0.6975959844258863,50.30315052366993,0.5369753837585449
36.0,-1.9195216784550837,7.309931663555247,23.827040815696016,-2.5829287841253854,50.30315052366993,0.5702903270721436
37.0,-1.9195216784550837,44.44947454317298,12.36868778642829,0.034515707399310536,50.30315052366993,0.5546481609344482
38.0,-1.9195216784550837,-298.4589844132521,141.91415862124452,-126.10113006238282,50.30315052366993,0.5567431449890137
39.0,-1.9195216784550837,-50.80625485702393,44.47574110926282,-11.483729382209424,50.30315052366993,0.558657169342041
40.0,-1.9195216784550837,31.651064853686194,29.992039637000104,-4.676883231108955,50.30315052366993,0.6061584949493408
41.0,-1.9195216784550837,29.64038310285471,13.615909838340984,-0.17001463035005027,50.30315052366993,0.5596516132354736
42.0,-1.9195216784550837,-32.5570402541573,42.10112495731707,-10.18627159477985,50.30315052366993,0.5619690418243408
43.0,-1.9195216784550837,-45.40930349514876,36.87376486848352,-7.58090161392443,50.30315052366993,0.5884156227111816
44.0,-1.9195216784550837,36.96629772654626,12.79483185338407,-0.03315890715581116,50.30315052366993,0.582282543182373
45.0,-1.9195216784550837,7.306353894346358,16.932774407982414,-0.8094817333510531,50.30315052366993,0.5950849056243896
46.0,-1.9195216784550837,13.980038986531483,22.278908744036542,-2.1324618299649503,50.30315052366993,0.5936577320098877
47.0,-1.9195216784550837,0.32943300948468845,24.949183910015524,-2.928354274325573,50.30315052366993,0.5885806083679199
48.0,-1.9195216784550837,39.75840827545642,12.269910493277973,0.049874995117752174,50.30315052366993,0.6045880317687988
49.0,-1.9195216784550837,-74.07635493951966,28.42370842268192,-4.098699739723698,50.30315052366993,0.5966243743896484
50.0,-1.9195216784550837,26.473576058742765,16.79086454821584,-0.7792790895691974,50.30315052366993,0.649179220199585
51.0,-1.9195216784550837,30.16334896432815,11.530477231352164,0.1609409546871099,50.30315052366993,0.5868415832519531
52.0,-1.9195216784550837,-30.42439816841957,41.88637948627451,-10.072446859501525,50.30315052366993,0.5924479961395264
53.0,-1.9195216784550837,22.008349079543926,11.700796945742791,0.13596995615820406,50.30315052366993,0.6023361682891846
