cost,SR,IR,rmse,r2,max_value,operation_time
31.0,35.46614376644025,45.170485696095,13.12095876599589,-0.08649842186374945,12.917485078774595,0.25557637214660645
32.0,35.46614376644025,14.630291998709744,23.412867064986614,-2.459450788396563,12.917485078774595,0.25452399253845215
33.0,35.46614376644025,30.052298894728466,13.768116432470796,-0.19631905029124974,12.917485078774595,0.2546577453613281
34.0,-2.0069890521481994,30.558794912353427,13.500919954482194,-0.15033592563927556,50.39061789736304,0.260509729385376
35.0,-2.0069890521481994,25.93400677215779,15.98909653599846,-0.6134139503619231,50.39061789736304,0.2606046199798584
36.0,-2.0069890521481994,29.08333595905994,14.228587777054836,-0.27767840143901856,50.39061789736304,0.2610437870025635
37.0,-2.0069890521481994,28.22016958957366,14.687997527238988,-0.3615172245714602,50.39061789736304,0.26023197174072266
38.0,-2.0069890521481994,23.64122602972646,17.519508745749903,-0.9370543524518524,50.39061789736304,0.25883007049560547
39.0,-2.0069890521481994,28.089886252179493,14.762158763314238,-0.3753008201522223,50.39061789736304,0.2635648250579834
40.0,-2.0069890521481994,28.2199668776961,14.694331824177466,-0.3626918045650793,50.39061789736304,0.2579061985015869
41.0,-2.0069890521481994,27.319670699190805,15.236190832118702,-0.46504432855230404,50.39061789736304,0.2745935916900635
42.0,-2.0069890521481994,28.29268675784772,14.656842428040791,-0.355747450042728,50.39061789736304,0.2593536376953125
43.0,-2.0069890521481994,28.950206341623083,14.311323776783505,-0.29258042001340545,50.39061789736304,0.26582837104797363
44.0,-2.0069890521481994,30.841517528510312,13.284034957272377,-0.113673736860606,50.39061789736304,0.26504993438720703
45.0,-2.0069890521481994,29.6863488411448,13.88823526923496,-0.21728448953821333,50.39061789736304,0.2606651782989502
46.0,-2.0069890521481994,29.398206795576776,14.058497532070428,-0.24731394120671935,50.39061789736304,0.2671053409576416
47.0,-2.0069890521481994,30.43423301892025,13.47886802865471,-0.14658115845106212,50.39061789736304,0.27596044540405273
48.0,-2.0069890521481994,30.743348636720246,13.32623480061278,-0.12076066573914912,50.39061789736304,0.25904130935668945
49.0,-2.0069890521481994,30.982583291734084,13.215968983742336,-0.10229028546621288,50.39061789736304,0.2562394142150879
50.0,-2.0069890521481994,31.00796504254681,13.20566330982431,-0.10057184694455357,50.39061789736304,0.2727189064025879
51.0,-2.0069890521481994,30.56666427596855,13.421159560829283,-0.1367842234258363,50.39061789736304,0.27347683906555176
52.0,-2.0069890521481994,29.597635344367056,13.946843448877415,-0.2275800180305223,50.39061789736304,0.27663159370422363
53.0,-2.0069890521481994,29.89917053913795,13.765036172069912,-0.1957838192004011,50.39061789736304,0.2752096652984619
54.0,-2.0069890521481994,30.293628158030483,13.548354491021895,-0.15843337499518628,50.39061789736304,0.2684028148651123
55.0,-2.0069890521481994,29.98101097227275,13.724366560008363,-0.18872822991213378,50.39061789736304,0.269059419631958
56.0,-2.0069890521481994,28.207733272067284,14.7113527797129,-0.3658505395498939,50.39061789736304,0.28183460235595703
57.0,-2.0069890521481994,29.867470730638143,13.775082116214787,-0.1975298605279543,50.39061789736304,0.2772688865661621
58.0,-2.0069890521481994,29.61762601446857,13.921822555199357,-0.22317936673566785,50.39061789736304,0.274608850479126
59.0,-2.0069890521481994,29.70683716011102,13.8663164529478,-0.21344521408375172,50.39061789736304,0.26860666275024414
60.0,-2.0069890521481994,29.842306331906986,13.815832217971018,-0.20462551973422105,50.39061789736304,0.27535128593444824
61.0,-2.0069890521481994,29.76877835524383,13.830708431542359,-0.20722108025582897,50.39061789736304,0.2692902088165283
62.0,-2.0069890521481994,26.758143937945555,15.553919535219443,-0.5267841905202157,50.39061789736304,0.2847261428833008
63.0,-2.0069890521481994,29.690573203477562,13.876593939582426,-0.21524465212835042,50.39061789736304,0.28239965438842773
64.0,-2.0069890521481994,29.8636179595399,13.778064240064756,-0.19804841553691488,50.39061789736304,0.2923402786254883
65.0,-2.0069890521481994,29.130932886192188,14.214863687983373,-0.2752148378246042,50.39061789736304,0.2806544303894043
66.0,-2.0069890521481994,28.969214251318824,14.295659778510595,-0.28975246399145593,50.39061789736304,0.28604578971862793
67.0,-2.0069890521481994,29.952455382485255,13.73204142438207,-0.19005810970663917,50.39061789736304,0.2774677276611328
68.0,-2.0069890521481994,29.166715472301824,14.192856959689157,-0.2712694488321967,50.39061789736304,0.29485440254211426
69.0,-2.0069890521481994,29.56059866190899,13.956735413426847,-0.22932198701600282,50.39061789736304,0.2865478992462158
70.0,-2.0069890521481994,28.278486952655324,14.667214966072097,-0.357667033750269,50.39061789736304,0.2917971611022949
71.0,-2.0069890521481994,25.20164713886437,16.581998933150818,-0.73528864210141,50.39061789736304,0.2884402275085449
72.0,-2.0069890521481994,29.265755257786832,14.172270215942582,-0.26758417000331347,50.39061789736304,0.29242539405822754
73.0,-2.0069890521481994,25.80806619264469,16.12347474727314,-0.6406473522868859,50.39061789736304,0.3035595417022705
