cost,SR,IR,rmse,r2,max_value,operation_time
31.0,35.46614376644025,37.21410620975138,13.287020240266733,-0.11417433849949354,12.917485078774595,0.4222414493560791
33.0,35.46614376644025,20.23684334275081,20.430632888813715,-1.6342779631989588,12.917485078774595,0.4186990261077881
34.0,35.46614376644025,31.5635469069927,13.056412068261105,-0.07583496510641075,12.917485078774595,0.42734193801879883
37.0,35.46614376644025,31.55029776763219,13.081812808736947,-0.08002502688011681,12.917485078774595,0.42513370513916016
38.0,35.46614376644025,31.735449506506768,13.010313002386955,-0.06825134524923282,12.917485078774595,0.42246556282043457
39.0,35.46614376644025,31.642341038062003,13.062229853730534,-0.07679393782548183,12.917485078774595,0.42459583282470703
40.0,35.46614376644025,31.71721969593869,13.039986777554647,-0.07312981353110048,12.917485078774595,0.4298384189605713
41.0,35.46614376644025,31.045595720900305,13.366861910115546,-0.12760471052973732,12.917485078774595,0.4273858070373535
43.0,35.46614376644025,30.723755129777484,13.558043245178828,-0.1600908145582125,12.917485078774595,0.4241352081298828
47.0,35.46614376644025,30.949141382859516,13.375001719001222,-0.12897844829165095,12.917485078774595,0.42727184295654297
49.0,35.46614376644025,31.416993541261668,13.148168913095075,-0.09100943923461147,12.917485078774595,0.42978525161743164
53.0,35.46614376644025,31.70933047445759,13.022111618901464,-0.07018974642113851,12.917485078774595,0.48093581199645996
54.0,35.46614376644025,31.9539881037289,12.924594187759427,-0.05422130834487526,12.917485078774595,0.4336588382720947
55.0,35.46614376644025,32.452443524177,12.642554802668014,-0.008713070428904901,12.917485078774595,0.42830657958984375
56.0,35.46614376644025,30.89713815220535,13.30296105107049,-0.11684935458306644,12.917485078774595,0.45240092277526855
57.0,35.46614376644025,36.14065743190156,11.6681811359643,0.14078018618855137,12.917485078774595,0.4415905475616455
58.0,35.46614376644025,36.11871779970808,11.668868064493031,0.1406790153257652,12.917485078774595,0.4381828308105469
60.0,35.46614376644025,36.18867404349726,11.66666592455669,0.14100332553084527,12.917485078774595,0.4435579776763916
61.0,35.46614376644025,36.27071735962767,11.664910037602084,0.1412618719847124,12.917485078774595,0.43433594703674316
65.0,35.46614376644025,35.7728012309465,11.685471572451489,0.1382318381979485,12.917485078774595,0.447113037109375
66.0,35.46614376644025,35.686530241925254,11.692516762395735,0.13719240208197359,12.917485078774595,0.4522073268890381
67.0,35.46614376644025,35.19808876652112,11.751394664156013,0.12848115453990339,12.917485078774595,0.4805910587310791
68.0,35.46614376644025,34.92563951134607,11.79249272982285,0.12237458211638097,12.917485078774595,0.4893345832824707
69.0,35.46614376644025,34.4988550686541,11.87396506443056,0.11020596066969313,12.917485078774595,0.44962215423583984
70.0,35.46614376644025,34.57770085651327,11.857132261967086,0.1127269569557483,12.917485078774595,0.45059776306152344
71.0,35.46614376644025,34.53174877800914,11.867838255664783,0.11112396765626564,12.917485078774595,0.4437541961669922
72.0,35.46614376644025,34.07806923862802,11.986181561002054,0.0933082537818728,12.917485078774595,0.4472537040710449
73.0,35.46614376644025,33.59692035607954,12.155528909589988,0.0675067869219087,12.917485078774595,0.45115089416503906
74.0,35.46614376644025,33.53975190015699,12.181165979607606,0.063569220024277,12.917485078774595,0.45518970489501953
76.0,35.46614376644025,33.282995912767774,12.299020739167032,0.045361322072550614,12.917485078774595,0.45992255210876465
78.0,35.46614376644025,33.333807913321856,12.2777262918103,0.0486641711661856,12.917485078774595,0.46162986755371094
79.0,35.46614376644025,33.36132482150648,12.26717431160807,0.050298702325168976,12.917485078774595,0.4593384265899658
80.0,35.46614376644025,33.15250994537395,12.370293284447396,0.03426504479886894,12.917485078774595,0.4750487804412842
82.0,35.46614376644025,32.795527898548606,12.52594552618738,0.009808951668066612,12.917485078774595,0.4711573123931885
83.0,35.46614376644025,33.10055820086423,12.405659519785956,0.02873514634868335,12.917485078774595,0.470628023147583
87.0,35.46614376644025,32.70453897916664,12.570523375659418,0.002748545397475155,12.917485078774595,0.473616361618042
90.0,35.46614376644025,32.419630542849404,12.668357005525301,-0.012834639045313567,12.917485078774595,0.4735088348388672
92.0,35.46614376644025,32.36480175148381,12.690165724808633,-0.016324853162778652,12.917485078774595,0.48754239082336426
94.0,35.46614376644025,32.315296189589006,12.70612033394215,-0.018881992173802375,12.917485078774595,0.47695159912109375
95.0,35.46614376644025,31.711200633599987,12.941322949936541,-0.05695210679411011,12.917485078774595,0.48018860816955566
97.0,35.46614376644025,31.455035642129765,13.017670571360664,-0.06945991807350826,12.917485078774595,0.4903404712677002
98.0,35.46614376644025,29.44810491216165,13.98978733574202,-0.23515136827267313,12.917485078774595,0.4825870990753174
99.0,35.46614376644025,29.199506467367186,14.142264853517684,-0.2622224235875432,12.917485078774595,0.48769164085388184
100.0,35.46614376644025,28.903770406630574,14.295257598423026,-0.2896798957476019,12.917485078774595,0.4909365177154541
103.0,35.46614376644025,28.881192755650375,14.307887419769772,-0.2919597598152479,12.917485078774595,0.4869115352630615
104.0,35.18314123639115,29.17516203062133,14.149968350393006,-0.2635978998453843,13.200487608823694,0.5553007125854492
106.0,35.18314123639115,30.272410768095384,13.335476875068279,-0.12231575545395779,13.200487608823694,0.596750020980835
108.0,35.18314123639115,29.750210435400557,13.577113785334518,-0.16335664243552195,13.200487608823694,0.6043200492858887
109.0,35.18314123639115,29.53081386198838,13.67565463282356,-0.18030489305118724,13.200487608823694,0.6032261848449707
