cost,SR,IR,rmse,r2,max_value,operation_time
32.0,35.29050871041797,47.04287867539286,14.49723590461716,-0.030226497392499052,13.159068621125,0.4364607334136963
33.0,35.29050871041797,35.46202021899784,15.753747312690534,-0.21655025514836979,13.159068621125,0.4263627529144287
34.0,35.29050871041797,35.30398465180412,12.368221546119134,0.25014582182708534,13.159068621125,0.4310946464538574
37.0,35.29050871041797,35.29771752349431,12.27280657432027,0.26167073479394654,13.159068621125,0.43282222747802734
40.0,35.29050871041797,35.29899638307556,12.291518196184699,0.259417644654802,13.159068621125,0.42342042922973633
41.0,35.29050871041797,35.29970689421036,12.28136859143326,0.2606401974240491,13.159068621125,0.4332301616668701
42.0,20.343009392115324,35.301341774480434,12.327856675659548,0.2550322763235948,28.106567939427645,0.42527151107788086
43.0,20.343009392115324,35.29117616394183,11.789700744835127,0.31865375458271095,28.106567939427645,0.42558932304382324
44.0,20.343009392115324,35.2938808523641,11.815618826665567,0.31565476439481965,28.106567939427645,0.43508410453796387
47.0,20.343009392115324,35.29618594801906,11.918281713706588,0.3037108991466668,28.106567939427645,0.42542266845703125
51.0,20.343009392115324,35.29985762555303,11.655032233497208,0.33413028671996714,28.106567939427645,0.42884039878845215
53.0,20.343009392115324,35.29918043953246,11.667072225722459,0.3327538500112236,28.106567939427645,0.43616676330566406
57.0,20.343009392115324,35.298555937809944,11.679710618268997,0.33130747407417205,28.106567939427645,0.4377720355987549
58.0,20.343009392115324,35.29946321674432,11.67881107503773,0.3314104722890123,28.106567939427645,0.4471926689147949
59.0,20.343009392115324,35.29813517916901,11.69657169269129,0.32937540347135275,28.106567939427645,0.46769213676452637
60.0,20.343009392115324,35.30105025923919,11.658034483080808,0.3337871963694773,28.106567939427645,0.480959415435791
61.0,20.343009392115324,35.29674383035605,11.782873926761281,0.31944259227429384,28.106567939427645,0.47368884086608887
62.0,20.343009392115324,35.298927138702254,11.71003768635794,0.3278303652869733,28.106567939427645,0.4649021625518799
64.0,20.343009392115324,35.29241868281723,11.911840752996632,0.3044632825864224,28.106567939427645,0.5020473003387451
65.0,20.343009392115324,35.292579804583546,11.914445785931507,0.3041590316787586,28.106567939427645,0.47940993309020996
69.0,20.343009392115324,35.29347447305022,11.83540426199595,0.3133609522588925,28.106567939427645,0.4843904972076416
71.0,20.343009392115324,35.29399923647491,11.835778913703649,0.3133174802223202,28.106567939427645,0.48602867126464844
