cost,SR,IR,rmse,r2,max_value,operation_time
31.0,35.46614376644025,45.88653890028502,13.850957051213676,-0.21075849187308782,12.917485078774595,0.8603072166442871
32.0,35.46614376644025,25.928812822311585,18.83143529812986,-1.2380243290582604,12.917485078774595,0.842714786529541
33.0,35.46614376644025,30.27127107084931,12.782427997216628,-0.03115670144488747,12.917485078774595,0.8640062808990479
34.0,-1.9379602335488926,9.590043277444394,9.396105939535044,0.44282224652483204,50.321589078763736,0.8767459392547607
35.0,-1.9379602335488926,5.237905537654797,9.62078656384426,0.415857078424538,50.321589078763736,0.8822777271270752
36.0,-1.9379602335488926,7.897730671233326,9.54074627280768,0.425536220514363,50.321589078763736,0.8868570327758789
37.0,-1.9379602335488926,5.45848258603192,9.513485540582906,0.42881435615711705,50.321589078763736,0.8860335350036621
38.0,-1.9379602335488926,7.189039224330841,9.796321578519898,0.39434678831322634,50.321589078763736,0.8769121170043945
39.0,-1.9379602335488926,8.489795107579972,9.114943896955419,0.4756684892775873,50.321589078763736,0.8886232376098633
40.0,-1.9379602335488926,2.372171456425889,9.121005418353665,0.4749708868590593,50.321589078763736,0.8991844654083252
41.0,-1.9379602335488926,5.090364259513457,9.23014001958593,0.46233156999742175,50.321589078763736,0.8988344669342041
42.0,-1.9379602335488926,5.583957837085677,9.131804592801965,0.4737268929652406,50.321589078763736,0.8966624736785889
43.0,-1.9379602335488926,5.685131933846492,9.870064123746355,0.3851942694187267,50.321589078763736,0.9027705192565918
44.0,-1.9379602335488926,7.414341574134134,8.891763759847,0.5010307412132313,50.321589078763736,0.9082207679748535
45.0,-1.9379602335488926,4.243712980215022,8.679075032227802,0.524615689366263,50.321589078763736,0.8984594345092773
46.0,-1.9379602335488926,5.720255196503416,8.743624246219737,0.5175182064247065,50.321589078763736,0.9128596782684326
47.0,-1.9379602335488926,5.923037042717546,8.480913077031856,0.5460759612443528,50.321589078763736,0.9186203479766846
48.0,-1.9379602335488926,6.382879863458982,8.401997768888238,0.5544842291777378,50.321589078763736,0.9210565090179443
49.0,-1.9379602335488926,4.280765013428606,8.371260227038926,0.5577379817062591,50.321589078763736,0.8951625823974609
50.0,-1.9379602335488926,4.436548636215456,8.278343307093042,0.5675012822871588,50.321589078763736,0.8116233348846436
51.0,-1.9379602335488926,5.098420563492148,8.41169727322894,0.5534550033728358,50.321589078763736,0.8043560981750488
52.0,-1.9379602335488926,4.599971826807916,6.956651211315655,0.6945793356661145,50.321589078763736,0.8881971836090088
53.0,-1.9379602335488926,7.676461250562994,7.254571326957667,0.6678597803146484,50.321589078763736,0.8818719387054443
54.0,-1.9379602335488926,7.416978258852922,6.491674669938117,0.7340429833887936,50.321589078763736,0.8339653015136719
55.0,-1.9379602335488926,4.0059189971312605,6.545437859038853,0.7296195000613352,50.321589078763736,0.8188772201538086
56.0,-1.9379602335488926,3.9848279999318237,7.016305196619652,0.6893188514052775,50.321589078763736,0.8510522842407227
57.0,-1.9379602335488926,6.729101274209114,6.210432536079997,0.7565881846569709,50.321589078763736,0.8432753086090088
58.0,-1.9379602335488926,2.774303994961535,6.391528214872067,0.742185476233074,50.321589078763736,0.8705730438232422
59.0,-1.9379602335488926,1.791246233902477,6.389053969863395,0.742385044413988,50.321589078763736,0.8707404136657715
60.0,-1.9379602335488926,4.346061686941653,6.516876412856333,0.7319739978163395,50.321589078763736,0.8838529586791992
61.0,-1.9379602335488926,5.774188816573876,6.784014306758228,0.7095499411880641,50.321589078763736,0.8884706497192383
62.0,-1.9379602335488926,5.578235417276986,7.492560221121263,0.645710368197894,50.321589078763736,0.930523157119751
63.0,-1.9379602335488926,9.234736886080611,6.14414187163941,0.761756846503173,50.321589078763736,0.9771938323974609
64.0,-1.9379602335488926,4.81395453260388,5.864765430885068,0.782930277169857,50.321589078763736,1.0396721363067627
65.0,-1.9379602335488926,4.536811170131486,5.841554828048491,0.7846450428391216,50.321589078763736,0.9773757457733154
66.0,-1.9379602335488926,3.452444835316385,5.5564407640957505,0.8051540711060396,50.321589078763736,0.9052290916442871
67.0,-1.9379602335488926,4.744853079314609,5.565760773747835,0.8044998793288711,50.321589078763736,0.8954424858093262
68.0,-1.9379602335488926,6.125584573671063,6.356297280762145,0.7450198572225863,50.321589078763736,0.9038064479827881
69.0,-1.9379602335488926,6.95051962137957,5.631870032588659,0.7998280562134883,50.321589078763736,0.8894064426422119
