cost,SR,IR,rmse,r2,max_value,operation_time
31.0,43.93327461039409,46.691444964224786,17.405126397793467,-1.4050338893578442,4.538569109088329,0.7464132308959961
32.0,39.26957931409161,46.08701737157891,17.210885094883597,-1.3516530441099888,9.202264405390816,0.7625739574432373
33.0,-1.796039169937366,33.165772892722856,7.873643871584541,0.5078263344027021,50.26788288941979,0.7813656330108643
34.0,-1.796039169937366,30.1924136851365,8.006989336353257,0.49101458522935093,50.26788288941979,0.768639087677002
35.0,-1.796039169937366,27.74703804167673,6.852529900743577,0.6272061700180406,50.26788288941979,0.759894609451294
36.0,-1.796039169937366,24.229897271555178,6.425833343301132,0.6721873165912222,50.26788288941979,0.7844843864440918
37.0,-1.796039169937366,20.304060969141865,5.1646732180214485,0.7882358043532459,50.26788288941979,0.7912514209747314
38.0,-1.796039169937366,18.665806908464617,5.104942969211274,0.7931056519934083,50.26788288941979,0.7795958518981934
39.0,-1.796039169937366,14.81093606008168,4.567534580652401,0.8343732326629043,50.26788288941979,0.7821245193481445
40.0,-1.796039169937366,14.522265266889754,5.209729918529028,0.7845248181241358,50.26788288941979,0.7972121238708496
41.0,-1.796039169937366,18.102119543835556,5.313885464154207,0.775822915827711,50.26788288941979,0.7948176860809326
42.0,-1.796039169937366,2.361434055047539,3.370103937218004,0.9098317942802374,50.26788288941979,0.7736296653747559
43.0,-1.796039169937366,11.160350519955884,4.511075387143533,0.8384425435095274,50.26788288941979,0.7848000526428223
44.0,-1.796039169937366,10.373106093134986,3.9797539589963296,0.8742583125593963,50.26788288941979,0.7734458446502686
45.0,-1.796039169937366,14.806009117745766,4.645665857090473,0.8286584163415702,50.26788288941979,0.7931156158447266
46.0,-1.796039169937366,13.09647223146304,4.255811993549188,0.8562089994684888,50.26788288941979,0.812201976776123
47.0,-1.796039169937366,2.4957721179439716,3.506384597307394,0.9023918824461178,50.26788288941979,0.8205058574676514
48.0,-1.796039169937366,0.6938632728297023,3.4073367971235027,0.907828434446532,50.26788288941979,0.8336703777313232
49.0,-1.796039169937366,3.1581696802049635,3.6747021300741367,0.8927959680348305,50.26788288941979,0.8637583255767822
50.0,-1.796039169937366,1.1043116986339,3.359181567806423,0.9104153101244331,50.26788288941979,0.8682775497436523
51.0,-1.796039169937366,2.5962288903120907,4.057206892648385,0.8693163828703151,50.26788288941979,0.8942229747772217
52.0,-1.796039169937366,8.39325599678397,3.9119883642200266,0.8785040094751324,50.26788288941979,0.8583033084869385
53.0,-1.796039169937366,5.651076946017213,3.8704594330621807,0.8810698745019014,50.26788288941979,0.8846604824066162
54.0,-1.796039169937366,9.001619785466843,3.809972088617373,0.8847580958472385,50.26788288941979,0.8918490409851074
55.0,-1.796039169937366,8.620245006947556,3.894988796156833,0.8795576382743404,50.26788288941979,0.8421885967254639
56.0,-1.796039169937366,7.401259193547162,3.8712795523821115,0.8810194684821653,50.26788288941979,0.8425593376159668
57.0,-1.796039169937366,7.218792327782033,3.885253513970554,0.8801589622287871,50.26788288941979,0.8322727680206299
58.0,-1.796039169937366,6.550349145008823,3.9193543552796846,0.8780460424012555,50.26788288941979,0.8351089954376221
59.0,-1.796039169937366,8.588818460203257,3.807414220589579,0.8849127818267915,50.26788288941979,0.8518078327178955
60.0,-1.796039169937366,10.240801894915911,4.212326520438433,0.8591324718139985,50.26788288941979,0.8570420742034912
61.0,-1.796039169937366,9.830546876980122,4.155786190963543,0.8628887062807662,50.26788288941979,0.8343462944030762
62.0,-1.796039169937366,3.9414155818601486,3.9664681075517816,0.8750964532531167,50.26788288941979,0.8712992668151855
63.0,-1.796039169937366,4.2411191816604585,3.9548811403392476,0.8758251314532339,50.26788288941979,0.8919079303741455
64.0,-1.796039169937366,4.937765630419541,3.944886611575595,0.8764519523740152,50.26788288941979,0.8716962337493896
65.0,-1.796039169937366,5.991248236571209,3.8613327180207313,0.881630098229637,50.26788288941979,0.8672893047332764
66.0,-1.796039169937366,7.201784476535046,3.6598116093658115,0.8936630258333306,50.26788288941979,0.920076847076416
67.0,-1.796039169937366,10.561587379476052,4.105929480877954,0.8661588037618135,50.26788288941979,0.8836140632629395
68.0,-1.796039169937366,10.097884768927067,3.893778228435507,0.8796324939337697,50.26788288941979,0.9082627296447754
69.0,-1.796039169937366,12.088413915056663,3.8675260084376095,0.8812500806812249,50.26788288941979,0.9103612899780273
70.0,-1.796039169937366,12.087252114195714,3.9884679135203513,0.8737070689789944,50.26788288941979,0.8980181217193604
71.0,-1.796039169937366,12.588644155319514,3.8078566881661824,0.8848860312194398,50.26788288941979,0.9331033229827881
72.0,-1.796039169937366,12.269349686335083,4.164607722048954,0.862305993298562,50.26788288941979,0.937669038772583
73.0,-1.796039169937366,13.123655625992065,4.132228582468582,0.8644387664399202,50.26788288941979,0.9245386123657227
74.0,-1.796039169937366,12.867818289304395,4.05302604575652,0.8695855762833149,50.26788288941979,0.937903642654419
75.0,-1.796039169937366,12.128668552248563,4.00032392639764,0.8729551230631942,50.26788288941979,0.933504581451416
76.0,-1.796039169937366,12.791356553080668,4.045942671599956,0.8700410221252437,50.26788288941979,0.9267265796661377
77.0,-1.796039169937366,12.452797709284027,3.993069164797569,0.8734155080509898,50.26788288941979,0.9398634433746338
78.0,-1.796039169937366,12.387956835338173,4.1666351728927165,0.8621718938576688,50.26788288941979,0.9575951099395752
79.0,-1.796039169937366,13.198935258339006,4.336353219754829,0.8507150116286715,50.26788288941979,0.9737844467163086
80.0,-1.796039169937366,13.040059682809307,4.251315234040757,0.8565127027097347,50.26788288941979,0.948326587677002
81.0,-1.796039169937366,13.408093192664374,4.335230154756282,0.8507923277633038,50.26788288941979,0.9760270118713379
82.0,-1.796039169937366,13.262977268156042,4.136038214882678,0.8641886948286117,50.26788288941979,0.9617898464202881
83.0,-1.796039169937366,13.470024706431737,4.331789673963465,0.851029059108083,50.26788288941979,0.9856929779052734
84.0,-1.796039169937366,12.863146297165017,4.219122040070504,0.8586775971962918,50.26788288941979,0.9825577735900879
85.0,-1.796039169937366,12.583392272056805,4.32007563382346,0.8518336651602247,50.26788288941979,0.9859051704406738
86.0,-1.796039169937366,12.787351010394943,4.274679863839754,0.8549311967960591,50.26788288941979,1.0008552074432373
87.0,-1.796039169937366,13.503397369255048,4.460601376382769,0.8420376211295837,50.26788288941979,0.9955556392669678
88.0,-1.796039169937366,12.637193887808564,4.364469419729914,0.8487728571223294,50.26788288941979,1.0019166469573975
89.0,-1.796039169937366,13.345119722979916,4.439600983729759,0.8435214852489255,50.26788288941979,0.9933700561523438
90.0,-1.796039169937366,12.9369208030081,4.482478130447601,0.8404843873974688,50.26788288941979,1.0263128280639648
