cost,SR,IR,rmse,r2,max_value,operation_time
32.0,1.7667116231812017,38.63932042307835,14.152914920143466,-0.043042226022123486,46.428639023791455,0.44014906883239746
35.0,1.7667116231812017,46.70217724393539,14.213523250047208,-0.051994785658812326,46.428639023791455,0.4176058769226074
36.0,1.7667116231812017,47.4494667714958,13.971357532506687,-0.016453022981485876,46.428639023791455,0.42913031578063965
37.0,1.7667116231812017,47.44889826616875,13.965211847822532,-0.015558990193635713,46.428639023791455,0.42108678817749023
41.0,1.7667116231812017,47.44851379522338,13.937137618059868,-0.011479943071873944,46.428639023791455,0.4267094135284424
42.0,1.7667116231812017,47.448359005228156,13.934599143429326,-0.011111519882604615,46.428639023791455,0.4245185852050781
45.0,1.7667116231812017,47.448323378244424,12.410826549591814,0.1979314068969853,46.428639023791455,0.43089890480041504
47.0,1.7667116231812017,47.44832373089143,12.43971274929934,0.19419343246666376,46.428639023791455,0.4354591369628906
48.0,1.7667116231812017,47.44867981542311,12.427389617226655,0.1957891513481106,46.428639023791455,0.4295377731323242
52.0,1.7667116231812017,47.4487033780356,12.427386143727938,0.19578960090751862,46.428639023791455,0.428577184677124
53.0,1.7667116231812017,47.44883147454585,12.429006044008192,0.19557993082220415,46.428639023791455,0.43120336532592773
54.0,1.7667116231812017,47.44876268889069,12.428397568795098,0.1956586913747409,46.428639023791455,0.43158864974975586
57.0,1.7667116231812017,47.4495501741796,12.411775579371342,0.19780873721334735,46.428639023791455,0.43787455558776855
58.0,1.7667116231812017,47.44924438698875,12.419582374656878,0.19679929058828505,46.428639023791455,0.43226075172424316
59.0,1.7667116231812017,47.449206205803975,12.418327159013696,0.19696163729480876,46.428639023791455,0.4321298599243164
61.0,1.7667116231812017,47.44978490166249,12.41265378832236,0.1976952133317007,46.428639023791455,0.44655275344848633
62.0,1.7667116231812017,47.44961338948257,12.414084124826022,0.19751030010343695,46.428639023791455,0.4327421188354492
66.0,1.7667116231812017,47.44728607138096,12.415928974530674,0.19727176734064067,46.428639023791455,0.43659496307373047
67.0,1.7667116231812017,47.446983612513975,12.41719065454794,0.19710861601606477,46.428639023791455,0.44017791748046875
69.0,1.7667116231812017,42.32612145157144,11.218804993495954,0.3446047387284158,46.428639023791455,0.4641838073730469
70.0,1.7667116231812017,45.75641651150033,11.702752304472735,0.286841398323178,46.428639023791455,0.4640650749206543
71.0,1.7667116231812017,45.37156909487841,11.616559171090502,0.2973078263406447,46.428639023791455,0.464400053024292
72.0,1.7667116231812017,44.89931128693041,11.534373621475444,0.30721555391842414,46.428639023791455,0.49076223373413086
73.0,1.7667116231812017,44.50742435444555,11.477586264973523,0.3140203538247929,46.428639023791455,0.4547107219696045
74.0,1.7667116231812017,43.6719029387944,11.377535208380792,0.32592770910691504,46.428639023791455,0.45094919204711914
77.0,1.7667116231812017,42.44426852847603,11.04972879081932,0.3642105224280169,46.428639023791455,0.45745086669921875
