cost,SR,IR,rmse,r2,max_value,operation_time
32.0,35.29050871041797,38.04458219901687,12.558312434828837,0.22691922939659293,13.159068621125,0.9140360355377197
33.0,35.29050871041797,40.57947756478961,14.423412422157723,-0.019760879928239383,13.159068621125,0.911522626876831
34.0,35.29050871041797,44.7931146891239,14.186395836313958,0.013478735379820361,13.159068621125,0.9549105167388916
35.0,35.29050871041797,35.636743867929226,12.652563158128311,0.21527167024001082,13.159068621125,0.9934999942779541
38.0,35.29050871041797,34.91726834434121,22.65005546099393,-1.514784896200002,13.159068621125,0.963111162185669
40.0,35.29050871041797,28.815181979520844,15.07478398895518,-0.1139469256347927,13.159068621125,0.9546768665313721
41.0,20.343009392115324,21.917035561563466,11.87101033392964,0.30922331661867875,28.106567939427645,0.9649572372436523
42.0,20.343009392115324,8.104177633042056,9.790361347081808,0.5301494427678553,28.106567939427645,0.9854300022125244
43.0,20.343009392115324,33.82698676554138,12.677457588114535,0.2121806629035431,28.106567939427645,0.9855566024780273
45.0,20.343009392115324,33.78178312387989,11.7679235996726,0.32116850414936926,28.106567939427645,0.9785215854644775
49.0,20.343009392115324,35.32005767459814,17.961169656311725,-0.5813628574394707,28.106567939427645,0.9717340469360352
51.0,20.343009392115324,27.0812700650202,16.741182659212754,-0.3738349914131667,28.106567939427645,0.9938993453979492
53.0,20.343009392115324,20.33027873788214,5.344231719604793,0.8599984433531366,28.106567939427645,1.0129156112670898
54.0,20.343009392115324,35.280279491986505,14.181933492695844,0.014099260080046916,28.106567939427645,1.0267317295074463
55.0,20.343009392115324,20.62828662010121,15.218508029615693,-0.135289076895047,28.106567939427645,1.0776395797729492
58.0,20.343009392115324,20.439283707418095,14.54134306914862,-0.03650486590742186,28.106567939427645,1.0174074172973633
59.0,20.343009392115324,27.143045316107653,14.51873569342944,-0.033284470171864644,28.106567939427645,1.0306367874145508
63.0,20.343009392115324,35.164288589399646,13.219660001676711,0.14335107346739473,28.106567939427645,1.0328731536865234
65.0,20.343009392115324,35.615234808977604,13.2161028228517,0.1438120298672263,28.106567939427645,1.0417921543121338
66.0,20.343009392115324,35.18321980631438,10.847449952114898,0.4232101439181928,28.106567939427645,1.0354161262512207
70.0,20.343009392115324,35.649433856038975,14.315293005039702,-0.004529712210876724,28.106567939427645,1.0877714157104492
71.0,20.343009392115324,35.405565185359826,13.527772167184525,0.10295368924397286,28.106567939427645,1.039020299911499
75.0,20.343009392115324,20.799772163917414,12.272924129446112,0.2616565905466892,28.106567939427645,1.0530681610107422
78.0,20.343009392115324,34.84959426182294,15.3145598708641,-0.14966508939453438,28.106567939427645,1.0523006916046143
81.0,20.343009392115324,35.767906843564035,14.211825576784513,0.009938799686960764,28.106567939427645,1.0626671314239502
83.0,20.343009392115324,35.484043195048,14.142373947147766,0.01959179589317339,28.106567939427645,1.0565779209136963
87.0,20.343009392115324,35.583973600966544,14.062898496187309,0.030579971810356543,28.106567939427645,1.0739669799804688
90.0,20.343009392115324,39.29804292214113,14.2121029232651,0.00990015684444534,28.106567939427645,1.0666754245758057
93.0,20.343009392115324,44.62871721376217,14.20721740850196,0.010580748031317255,28.106567939427645,1.0889601707458496
97.0,20.343009392115324,42.44044474504538,14.212932017283057,0.009784634207766318,28.106567939427645,1.129995346069336
99.0,20.343009392115324,47.3249337427064,14.256904690535029,0.003648001242925192,28.106567939427645,1.0768392086029053
103.0,20.343009392115324,38.00520859800205,15.234804252462737,-0.13772175022939237,28.106567939427645,1.1247246265411377
107.0,20.343009392115324,41.9307314539145,14.305546965964307,-0.0031623838326515497,28.106567939427645,1.0810606479644775
109.0,20.343009392115324,46.86245341644898,14.291412796341387,-0.0011810736706048264,28.106567939427645,1.0973904132843018
111.0,20.343009392115324,37.19939393345902,14.174516242598942,0.015130256322295033,28.106567939427645,1.123338222503662
112.0,20.343009392115324,36.96871074496289,14.958427040026708,-0.09681696376430193,28.106567939427645,1.1078252792358398
116.0,20.343009392115324,47.7332169956593,14.280622082200841,0.00033023670206278055,28.106567939427645,1.0985405445098877
119.0,20.343009392115324,48.34968788578245,14.281554599575978,0.00019967658294350876,28.106567939427645,1.1152324676513672
122.0,20.343009392115324,48.44957120762598,14.285603941988231,-0.0003673636196876995,28.106567939427645,1.1174118518829346
124.0,20.343009392115324,48.44892540288322,14.285032453180998,-0.0002873267772154353,28.106567939427645,1.121936321258545
126.0,20.343009392115324,48.44957700617328,14.2856039415565,-0.0003673635592227331,28.106567939427645,1.1243093013763428
128.0,20.343009392115324,48.44957657999707,14.28560393822903,-0.0003673630932019556,28.106567939427645,1.1268582344055176
130.0,20.343009392115324,48.44957733154297,14.285603944687809,-0.0003673639977701537,28.106567939427645,1.139601707458496
131.0,20.343009392115324,48.44957733154297,14.285594555148693,-0.0003660489696557523,28.106567939427645,1.1801764965057373
133.0,20.343009392115324,48.44957733154297,14.285603944682723,-0.0003673639970578346,28.106567939427645,1.1494429111480713
136.0,20.343009392115324,35.900571262435385,14.17451534148336,0.015130381544409044,28.106567939427645,1.1686503887176514
137.0,20.343009392115324,48.4492250687761,14.285604145269502,-0.0003673920897404592,28.106567939427645,1.1418566703796387
140.0,20.343009392115324,48.44957733154297,14.285603944687809,-0.0003673639977701537,28.106567939427645,1.188633680343628
143.0,20.343009392115324,48.44957731460639,14.285603944524814,-0.000367363974942192,28.106567939427645,1.179182529449463
146.0,20.343009392115324,39.64928890747815,14.422197228608196,-0.019589054481585322,28.106567939427645,1.1690280437469482
150.0,20.343009392115324,48.40577853776065,14.285285155620848,-0.0003227172860789107,28.106567939427645,1.1614329814910889
