cost,SR,IR,rmse,r2,max_value,operation_time
31.0,1.7667116231812017,32.44842796889668,14.799080285985175,-0.1404586701953392,46.428639023791455,0.9112186431884766
34.0,1.7667116231812017,40.87370102772704,12.995879842954638,0.12052910155056928,46.428639023791455,0.9121911525726318
35.0,1.7667116231812017,43.53129792737281,13.789011256460029,0.009906177205586508,46.428639023791455,0.9522583484649658
36.0,1.7667116231812017,41.38236406329702,12.464501389129728,0.19097876808677983,46.428639023791455,1.0061557292938232
37.0,1.7667116231812017,31.601170985723613,16.173659310814323,-0.36215547427405537,46.428639023791455,0.9525434970855713
38.0,1.7667116231812017,24.36894904558126,11.336651827282202,0.3307633506671359,46.428639023791455,0.9638655185699463
41.0,1.7667116231812017,10.954863890743042,11.14393981186832,0.3533227030850876,46.428639023791455,0.9706964492797852
45.0,1.7667116231812017,9.52036801687882,9.634392347446646,0.5166533026350891,46.428639023791455,0.9870584011077881
47.0,1.7667116231812017,47.27920289368922,14.333144881603621,-0.06977656622062045,46.428639023791455,0.9784834384918213
49.0,1.7667116231812017,31.399273814954935,16.01790609397278,-0.33604653550199304,46.428639023791455,0.9713411331176758
50.0,1.7667116231812017,40.24000409446202,14.587958034595298,-0.10815142509415776,46.428639023791455,0.9738729000091553
51.0,1.7667116231812017,43.12466531745969,15.989095528637975,-0.3312447045039224,46.428639023791455,0.9931509494781494
54.0,1.7667116231812017,15.273505819274746,7.128905858185722,0.7353597745100375,46.428639023791455,1.0157926082611084
55.0,1.7667116231812017,47.452299113214764,13.93717644930018,-0.011485579390684064,46.428639023791455,1.018951416015625
56.0,1.7667116231812017,30.66402380432919,19.511421224179816,-0.9823845684722519,46.428639023791455,1.0271620750427246
58.0,1.7667116231812017,15.819851988605478,9.714706858989905,0.5085611349716344,46.428639023791455,1.0110621452331543
59.0,1.7667116231812017,41.41298675036841,14.150374986921397,-0.04266788336632832,46.428639023791455,1.0147209167480469
63.0,1.7667116231812017,21.83240487998481,10.806812678741416,0.39185751281309056,46.428639023791455,1.0226867198944092
65.0,1.7667116231812017,45.81171106508736,13.817061182531452,0.005873936561430537,46.428639023791455,1.032871961593628
69.0,1.7667116231812017,28.535120836920672,14.609655169152125,-0.11145025430805733,46.428639023791455,1.07607102394104
72.0,1.7667116231812017,19.164582249345173,10.331996715998352,0.44412311186306463,46.428639023791455,1.0372114181518555
75.0,1.7667116231812017,37.50063317298007,15.306182349349251,-0.21995514975106278,46.428639023791455,1.048128366470337
77.0,1.7667116231812017,41.1001370763032,13.669040186850337,0.027059819279570352,46.428639023791455,1.0694751739501953
