cost,SR,IR,rmse,r2,max_value,operation_time
31.0,1.7667116231812017,28.345149920060024,15.201836723265258,-0.2033784390898925,46.428639023791455,1.1776621341705322
34.0,1.7667116231812017,4.14278068999932,7.811899379322267,0.6822223272192411,46.428639023791455,1.2019481658935547
35.0,1.7667116231812017,4.087327536785494,9.936462317717668,0.4858691330109508,46.428639023791455,1.2015295028686523
36.0,1.7667116231812017,3.891993354025999,4.221536045685703,0.907199331992601,46.428639023791455,1.2270166873931885
37.0,1.7667116231812017,3.544921287491725,3.060347323019201,0.9512301371127463,46.428639023791455,1.2159912586212158
38.0,1.7667116231812017,3.649161459995689,3.358566783879599,0.9412621459624324,46.428639023791455,1.2062997817993164
41.0,1.7667116231812017,3.5410367246045737,2.9675546621378244,0.9541427979014906,46.428639023791455,1.2214031219482422
43.0,1.7667116231812017,3.642613416868123,3.6323387822117796,0.9312958779877936,46.428639023791455,1.2149927616119385
45.0,1.7667116231812017,3.6195762080776603,1.4421914289336706,0.9891693151476292,46.428639023791455,1.2209968566894531
47.0,1.7667116231812017,3.6660878943361794,1.3003781169472945,0.9911945936263902,46.428639023791455,1.2286574840545654
48.0,1.7667116231812017,3.0975579790701886,2.9373380111685417,0.955071910684192,46.428639023791455,1.235926628112793
49.0,1.7667116231812017,4.509043049526198,2.685460871471817,0.9624467302867692,46.428639023791455,1.239868402481079
50.0,1.7667116231812017,4.273796654260082,1.0712880888336023,0.9940238340171661,46.428639023791455,1.2478992938995361
51.0,1.7667116231812017,4.421188818370247,1.0670536521542546,0.9940709841429005,46.428639023791455,1.26023268699646
52.0,1.7667116231812017,4.291767517340375,0.79840422779157,0.9966806293111532,46.428639023791455,1.2580595016479492
55.0,1.7667116231812017,4.044213230499082,0.7601977853871353,0.9969907151490386,46.428639023791455,1.275874376296997
56.0,1.7667116231812017,4.243243086633022,0.7951689723580789,0.9967074759976516,46.428639023791455,1.2724931240081787
57.0,0.2910406198446367,4.236582912402241,0.691030280936056,0.9975134095816723,47.90431002712802,1.2839887142181396
58.0,0.2910406198446367,4.142497546284503,0.712056541454392,0.9973597864247276,47.90431002712802,1.2822604179382324
59.0,0.2910406198446367,4.253256080665977,0.8397922003840612,0.9963275679215482,47.90431002712802,1.2877223491668701
60.0,0.2910406198446367,4.368732748204707,0.781478196050218,0.9968198776481654,47.90431002712802,1.2993288040161133
63.0,0.2910406198446367,4.75664939564215,0.6672172358088085,0.9976818335723346,47.90431002712802,1.2993865013122559
64.0,0.2910406198446367,4.667566364875249,0.6411468074473762,0.9978594515275444,47.90431002712802,1.3304123878479004
68.0,0.2910406198446367,4.690671718972403,0.5695262943641435,0.998310968853661,47.90431002712802,1.3331844806671143
71.0,0.2910406198446367,4.6397539665938226,0.48751626222087774,0.9987623771672175,47.90431002712802,1.356797456741333
74.0,0.2910406198446367,4.625492192314546,0.45564814090300704,0.998918891445075,47.90431002712802,1.3381366729736328
75.0,0.2910406198446367,4.675346018106282,0.4535654995154698,0.9989287517543249,47.90431002712802,1.351487398147583
77.0,0.2910406198446367,4.669700032669333,0.4493925805281947,0.9989483725963325,47.90431002712802,1.3588037490844727
79.0,0.2910406198446367,4.699567386354076,0.4431114689925381,0.9989775641223894,47.90431002712802,1.4182393550872803
83.0,0.2910406198446367,4.7295019619192615,0.4634911568948395,0.9988813531508499,47.90431002712802,1.3644108772277832
85.0,0.2910406198446367,4.698798456646102,0.45564296518921243,0.9989189160055907,47.90431002712802,1.37742280960083
87.0,0.2910406198446367,4.744311922410759,0.4397688259539741,0.9989929315764412,47.90431002712802,1.4035098552703857
88.0,0.2910406198446367,4.689921304975833,0.43785869666020377,0.9990016609503869,47.90431002712802,1.4222297668457031
