cost,SR,IR,rmse,r2,max_value,operation_time
32.0,35.29050871041797,34.044250974677844,38.17242029317934,-6.142688288492,13.159068621125,1.1912124156951904
34.0,35.29050871041797,34.772121278240945,12.992550113660194,0.17253219554894805,13.159068621125,1.1926748752593994
35.0,35.29050871041797,35.11112183404647,11.428217268491535,0.35979467723782754,13.159068621125,1.1879656314849854
36.0,35.29050871041797,35.08452333125173,11.383955801696429,0.36474410242008204,13.159068621125,1.204054355621338
39.0,35.29050871041797,35.01628504745039,11.340133631816359,0.36962548303025455,13.159068621125,1.2060022354125977
40.0,35.29050871041797,35.02386875151168,11.325944625701439,0.3712019710093334,13.159068621125,1.196385383605957
41.0,35.29050871041797,34.824353754020585,11.284872614737584,0.37575420451219066,13.159068621125,1.207158088684082
42.0,35.29050871041797,34.86607770441675,11.448604434290763,0.3575084739445249,13.159068621125,1.1992039680480957
44.0,35.29050871041797,34.74219820402412,11.355964367723544,0.36786425898629227,13.159068621125,1.2044434547424316
46.0,35.29050871041797,34.428277723531465,12.358815200277057,0.2512859543133438,13.159068621125,1.2161636352539062
50.0,35.29050871041797,34.4985745355268,9.276989693414286,0.5781321282751274,13.159068621125,1.244412899017334
52.0,35.29050871041797,34.74845707541076,10.444450850928062,0.4652712622350095,13.159068621125,1.230656385421753
56.0,35.29050871041797,34.67222433421698,10.190524994669776,0.4909558851592406,13.159068621125,1.23504638671875
57.0,35.29050871041797,34.45230895660867,9.088622701268383,0.5950900458921026,13.159068621125,1.2617981433868408
58.0,35.29050871041797,28.908893924310956,6.5083658236206245,0.7923622971504279,13.159068621125,1.2494707107543945
60.0,32.57058875512043,31.58531906137582,6.906632760964625,0.7661727982222976,15.878988576422534,1.2618358135223389
61.0,32.57058875512043,33.64147139019367,7.54359625063526,0.7210546181395288,15.878988576422534,1.2797191143035889
65.0,32.57058875512043,33.60928392754984,7.428314013984123,0.7295152327532513,15.878988576422534,1.2846729755401611
67.0,32.57058875512043,33.58838463851428,7.341391526045133,0.7358083567531104,15.878988576422534,1.2759556770324707
68.0,32.57058875512043,33.60666448535342,7.404348914714352,0.731257684112688,15.878988576422534,1.2774536609649658
72.0,32.57058875512043,33.57598587871421,7.338832719372143,0.7359924901088493,15.878988576422534,1.2954421043395996
73.0,32.57058875512043,33.57560751001955,7.346487456862532,0.7354414591177467,15.878988576422534,1.3752195835113525
74.0,32.57058875512043,33.46224010456285,7.332890442605626,0.7364198525024714,15.878988576422534,1.3496108055114746
77.0,32.57058875512043,33.478905430286844,7.403891807304485,0.7312908646970883,15.878988576422534,1.3888413906097412
78.0,32.57058875512043,3.7571814150676346,0.988297110435475,0.9952121850669563,15.878988576422534,1.346003532409668
79.0,32.57058875512043,6.664993603211137,1.523372198045049,0.9886243989026842,15.878988576422534,1.3391227722167969
80.0,32.57058875512043,-2.6085834292477443,0.5102013064721156,0.9987240153892459,15.878988576422534,1.3415911197662354
81.0,32.57058875512043,-2.983971084435119,0.6302478226036424,0.9980529145489708,15.878988576422534,1.3494338989257812
82.0,32.57058875512043,-3.7979374856957833,0.7498882885093948,0.9972435161916093,15.878988576422534,1.3509230613708496
83.0,32.57058875512043,-4.091767064448312,0.7721358053066801,0.9970775325171478,15.878988576422534,1.3681440353393555
85.0,32.57058875512043,-5.574800842558567,1.0173973223169235,0.9949260815318847,15.878988576422534,1.3734140396118164
87.0,32.57058875512043,-6.405188807038499,1.1463458153496642,0.993558402217665,15.878988576422534,1.3935375213623047
88.0,32.57058875512043,-6.240435891450922,1.086808210271051,0.9942101391666015,15.878988576422534,1.4256629943847656
89.0,32.57058875512043,-6.4508515868394625,1.0963170262565434,0.9941083814397377,15.878988576422534,1.4151415824890137
91.0,32.57058875512043,-7.16878660328257,1.2651608737638094,0.9921539005456098,15.878988576422534,1.4322035312652588
92.0,32.57058875512043,6.777930571379244,1.2332845201009286,0.9925442924493229,15.878988576422534,1.4883744716644287
96.0,32.57058875512043,6.383448814175871,1.1683023206206467,0.993309281124632,15.878988576422534,1.441694974899292
99.0,32.57058875512043,5.727086648398277,1.069846198720145,0.9943894556511218,15.878988576422534,1.456803798675537
102.0,32.57058875512043,5.657774987211056,1.0593525742598124,0.994498978322676,15.878988576422534,1.475982904434204
104.0,32.57058875512043,5.141872033094039,0.9535657645269214,0.9955427847828787,15.878988576422534,1.483961820602417
105.0,32.57058875512043,5.418626254450352,1.0166690852598042,0.9949333425949034,15.878988576422534,1.4925994873046875
107.0,32.57058875512043,5.231599900723836,0.9451703819923534,0.9956209237041688,15.878988576422534,1.494492769241333
109.0,32.57058875512043,5.2931428356240176,0.9469067134698429,0.9956048197038417,15.878988576422534,1.4817841053009033
112.0,32.57058875512043,5.331357751500526,0.9830010076017816,0.9952633616187337,15.878988576422534,1.5170354843139648
113.0,32.57058875512043,5.352765309582274,0.980120524253565,0.995291080446455,15.878988576422534,1.5239462852478027
116.0,32.57058875512043,5.417909206574251,0.9827560183441195,0.9952657223099393,15.878988576422534,1.554283857345581
117.0,32.57058875512043,4.8419621432075814,0.8876371130466837,0.9961378137951045,15.878988576422534,1.5380570888519287
120.0,32.57058875512043,4.724287397684833,0.8739039274309973,0.9962563978671868,15.878988576422534,1.5565180778503418
121.0,32.57058875512043,4.700794439847208,0.8764224496971793,0.9962347892420164,15.878988576422534,1.5480096340179443
123.0,32.57058875512043,5.161286260125287,0.9339950564161266,0.9957238644960056,15.878988576422534,1.591498851776123
126.0,32.57058875512043,4.5263791834571165,0.789485662989387,0.9969447215340994,15.878988576422534,1.561511516571045
128.0,32.57058875512043,4.643576748272309,0.8647264358202392,0.9963346134993565,15.878988576422534,1.5838909149169922
129.0,32.57058875512043,4.667404305288471,0.865430315861311,0.9963286438832102,15.878988576422534,1.6026947498321533
131.0,32.57058875512043,4.875547099932419,0.9060976703353766,0.9959754962966146,15.878988576422534,1.6082749366760254
132.0,32.57058875512043,5.8563821490939745,1.072942053174967,0.9943569377807512,15.878988576422534,1.6383612155914307
134.0,32.57058875512043,5.935610548859749,1.0678479716355065,0.994410394495923,15.878988576422534,1.6448111534118652
138.0,32.57058875512043,5.874027472977026,1.0787530583206877,0.9942956471208987,15.878988576422534,1.6472430229187012
140.0,32.57058875512043,6.172573834179559,1.1543089746500659,0.9934685974971125,15.878988576422534,1.6602225303649902
141.0,32.57058875512043,5.714114940586242,1.0566405594419914,0.9945271082503782,15.878988576422534,1.707322597503662
143.0,32.57058875512043,4.882155278605524,0.9567148928411333,0.9955132964759154,15.878988576422534,1.7704684734344482
144.0,32.57058875512043,4.006022876072969,0.8271963067795619,0.9966458731958451,15.878988576422534,1.7578551769256592
147.0,32.57058875512043,3.625947240971641,0.7355105512579843,0.9973482039563272,15.878988576422534,1.7041244506835938
149.0,32.57058875512043,3.71574762338161,0.7813321634063138,0.9970075031050061,15.878988576422534,1.7148172855377197
150.0,32.57058875512043,3.3991656192734467,0.7076800446500999,0.9975450864521065,15.878988576422534,1.7357375621795654
