cost,SR,IR,rmse,r2,max_value,operation_time
31.0,35.29050871041797,47.14512956649855,14.416933178406596,-0.018844897626119295,13.159068621125,0.20493173599243164
32.0,35.29050871041797,35.51635633986564,16.598026644628284,-0.3504397679038558,13.159068621125,0.193711519241333
33.0,35.29050871041797,35.29616507924876,12.05537790997821,0.2875999159678987,13.159068621125,0.19731450080871582
34.0,35.29050871041797,35.31079835901203,11.897764365947074,0.3061061620329528,13.159068621125,0.19347143173217773
35.0,-1.9806599447133522,35.29744200050674,11.861576914022043,0.31032074593208137,50.43023727625632,0.18944263458251953
36.0,-1.9806599447133522,35.28722263009659,12.008972706226578,0.29307389505964043,50.43023727625632,0.19932246208190918
37.0,-1.9806599447133522,35.287822319818346,11.967659893950259,0.297929409520695,50.43023727625632,0.19538331031799316
38.0,-1.9806599447133522,35.28851118659556,12.054557425847115,0.28769688398954796,50.43023727625632,0.19550395011901855
39.0,-1.9806599447133522,35.28819039952895,12.032441334366965,0.29030816356429034,50.43023727625632,0.19582748413085938
40.0,-1.9806599447133522,35.28833013300468,12.031655221938436,0.2904008927674596,50.43023727625632,0.19427871704101562
41.0,-1.9806599447133522,35.29198485016123,12.409375383676963,0.24514741240454352,50.43023727625632,0.19484972953796387
42.0,-1.9806599447133522,35.29885485546874,13.308580329756516,0.13178803944353001,50.43023727625632,0.1974337100982666
43.0,-1.9806599447133522,35.28927922095529,12.100178149603824,0.2822952299890481,50.43023727625632,0.20139479637145996
44.0,-1.9806599447133522,35.28787997856756,11.821076572811776,0.3150224073022285,50.43023727625632,0.19768667221069336
45.0,-1.9806599447133522,35.28818270201912,11.821892218926129,0.3149278780800556,50.43023727625632,0.19462203979492188
46.0,-1.9806599447133522,35.29163668688058,11.996199779738197,0.2945768900995792,50.43023727625632,0.19219017028808594
47.0,-1.9806599447133522,35.29411225342345,12.362378839061243,0.2508541117709192,50.43023727625632,0.19681239128112793
48.0,-1.9806599447133522,35.29748378354705,12.33873947069441,0.2537164093800056,50.43023727625632,0.20040273666381836
49.0,-1.9806599447133522,35.28826646909979,11.847976918286426,0.31190135495744187,50.43023727625632,0.19546127319335938
50.0,-1.9806599447133522,35.28834855618832,11.847164411195848,0.3119957281760235,50.43023727625632,0.19948339462280273
51.0,-1.9806599447133522,35.28901222582081,11.860462766633937,0.3104503017672543,50.43023727625632,0.19600987434387207
52.0,-1.9806599447133522,35.29256417931438,12.107853162508531,0.28138447640165054,50.43023727625632,0.20357656478881836
53.0,-1.9806599447133522,35.28956367937515,11.895075051634276,0.30641981553466413,50.43023727625632,0.2044825553894043
54.0,-1.9806599447133522,35.28894786852526,11.889289503616975,0.30709434101373023,50.43023727625632,0.20571517944335938
55.0,-1.9806599447133522,35.28863681274314,11.876473122597059,0.3085874086058791,50.43023727625632,0.19968104362487793
56.0,-1.9806599447133522,35.29512999261565,12.222911549675313,0.2676618782829434,50.43023727625632,0.21208453178405762
57.0,-1.9806599447133522,35.28909479915264,11.919429886349532,0.30357673574539523,50.43023727625632,0.2072288990020752
58.0,-1.9806599447133522,35.288258999356295,11.877845985544855,0.30842755145285294,50.43023727625632,0.20397210121154785
59.0,-1.9806599447133522,35.28862551759316,11.894100750854964,0.3065334302931144,50.43023727625632,0.20557475090026855
60.0,-1.9806599447133522,35.28907532690416,11.919597912002045,0.3035571009475402,50.43023727625632,0.20620155334472656
61.0,-1.9806599447133522,35.29529623023141,12.365949732445525,0.2504212652310448,50.43023727625632,0.21172475814819336
62.0,-1.9806599447133522,35.28823447204522,11.86945133654696,0.30940474150101693,50.43023727625632,0.20369839668273926
