cost,SR,IR,rmse,r2,max_value,operation_time
82.0,32.58200529570966,46.18739686645871,15.2967060541238,-0.8576448155184622,15.889838423772755,0.4463164806365967
83.0,32.58200529570966,46.0174317988458,13.162822828881044,-0.37551366379339535,15.889838423772755,0.4517850875854492
84.0,32.58200529570966,45.81812397727003,12.119542373356634,-0.16610935711528207,15.889838423772755,0.45113325119018555
85.0,32.58200529570966,45.785863449297075,12.162405180809792,-0.1743722280167861,15.889838423772755,0.44811034202575684
86.0,32.58200529570966,45.785975379993154,12.197762232166362,-0.18121013431627997,15.889838423772755,0.4600391387939453
88.0,32.58200529570966,45.78871883300616,12.28924694387984,-0.19899502111368994,15.889838423772755,0.4559290409088135
90.0,32.58200529570966,45.788519226383706,12.324885587194863,-0.20595924196383053,15.889838423772755,0.4534749984741211
94.0,32.58200529570966,45.788262553162745,12.13190227574009,-0.16848904222210548,15.889838423772755,0.45886707305908203
95.0,32.58200529570966,45.78809390065916,12.112895220836913,-0.16483056607680857,15.889838423772755,0.4638848304748535
97.0,32.58200529570966,45.789355840276805,12.142946845422571,-0.17061753497687193,15.889838423772755,0.47470855712890625
98.0,32.58200529570966,45.79155100457976,12.160046352340084,-0.17391674672378632,15.889838423772755,0.46260976791381836
102.0,32.58200529570966,45.79173463282796,12.28127880879703,-0.1974407099193627,15.889838423772755,0.4647185802459717
105.0,32.58200529570966,45.79240815517503,12.321705713424386,-0.20533703684275162,15.889838423772755,0.49062442779541016
108.0,32.58200529570966,45.80230682733354,12.354971810378997,-0.21185415165497234,15.889838423772755,0.47460103034973145
110.0,32.58200529570966,45.79326928053821,12.363759601681709,-0.21357868958358806,15.889838423772755,0.4780123233795166
111.0,32.58200529570966,45.79524970975645,12.36154649741159,-0.2131442690043246,15.889838423772755,0.47950220108032227
113.0,32.58200529570966,45.799704699371446,12.40647182307491,-0.2219781049892915,15.889838423772755,0.4808802604675293
114.0,32.58200529570966,45.814948805758256,12.510472453528513,-0.2425511032950316,15.889838423772755,0.48566722869873047
115.0,32.58200529570966,45.813779980676024,12.545574316103297,-0.24953358087657285,15.889838423772755,0.4822819232940674
116.0,32.58200529570966,45.812121885496744,12.569408506978078,-0.25428584024895384,15.889838423772755,0.4916412830352783
119.0,32.58200529570966,45.809338352545645,12.586130966501166,-0.2576254877241644,15.889838423772755,0.495908260345459
120.0,32.58200529570966,45.80996074054508,12.590585797810563,-0.2585159124163281,15.889838423772755,0.49342918395996094
122.0,32.58200529570966,45.80816573335,11.5672095662018,-0.06224340913865878,15.889838423772755,0.49467945098876953
124.0,32.58200529570966,45.857235733346855,11.708223218090476,-0.08830049009117502,15.889838423772755,0.4922912120819092
127.0,32.58200529570966,45.774454815818174,11.421522821965091,-0.03565441550930237,15.889838423772755,0.5006296634674072
130.0,32.58200529570966,45.787749460989446,11.492388473020645,-0.04854586781750614,15.889838423772755,0.5049638748168945
132.0,32.58200529570966,45.78710723508313,11.361615567070949,-0.024818644837429904,15.889838423772755,0.5056667327880859
133.0,32.58200529570966,45.78944913819879,11.266322709628314,-0.007699889987543562,15.889838423772755,0.5035779476165771
136.0,32.58200529570966,45.78703652009459,11.108437416012634,0.02034585007315093,15.889838423772755,0.5104751586914062
138.0,32.58200529570966,45.786621947913574,11.065079749416922,0.027978359076248016,15.889838423772755,0.5133521556854248
139.0,32.58200529570966,45.365757326158516,10.888915820164023,0.058682531627965995,15.889838423772755,0.5092735290527344
140.0,32.58200529570966,44.39083054444713,10.737195398169815,0.08473142700688119,15.889838423772755,0.5191969871520996
142.0,32.58200529570966,45.65286893260837,11.136940608254534,0.015312001702755373,15.889838423772755,0.5146880149841309
143.0,32.58200529570966,42.914994625512335,10.80860009986955,0.07251747582109636,15.889838423772755,0.5295429229736328
144.0,32.58200529570966,42.4252843110635,10.738293195692739,0.08454425877522309,15.889838423772755,0.5180845260620117
145.0,32.58200529570966,42.603018205542455,10.44158725474419,0.13443461260783007,15.889838423772755,0.5275669097900391
147.0,32.58200529570966,39.68124303234196,10.113052224295709,0.18804616521557938,15.889838423772755,0.5277523994445801
149.0,32.58200529570966,39.609769637717875,10.056051612258747,0.19717326835202853,15.889838423772755,0.5267682075500488
151.0,32.58200529570966,39.29922877121926,10.020850642749803,0.2027839828096829,15.889838423772755,0.533998966217041
