cost,SR,IR,rmse,r2,max_value,operation_time
31.0,1.7667116231812017,33.784333568101694,16.260111351591775,-0.3767564806242574,46.428639023791455,0.5121479034423828
32.0,-2.2370680130203127,41.86709048953889,14.210593383795281,-0.05156113014714436,50.43241865999297,0.5291240215301514
33.0,-2.2370680130203127,47.74675978182091,13.79014307729518,0.009743634034491744,50.43241865999297,0.5521388053894043
34.0,-2.2370680130203127,18.92147500633655,17.162566697266563,-0.5338206297959718,50.43241865999297,0.5687026977539062
35.0,-2.2370680130203127,30.03717004257487,68.26057929560933,-23.263309492099996,50.43241865999297,0.5445587635040283
36.0,-2.2370680130203127,36.1564100752953,17.49947958996076,-0.5946315992571387,50.43241865999297,0.5547013282775879
37.0,-2.2370680130203127,11.124678524778197,11.475437187864918,0.3142772170890493,50.43241865999297,0.5364880561828613
38.0,-2.2370680130203127,-2.66728935050196,26.433931486607516,-2.6385941652037315,50.43241865999297,0.5446357727050781
39.0,-2.2370680130203127,34.167571976070214,15.261856139341171,-0.21289947959402933,50.43241865999297,0.5445587635040283
40.0,-2.2370680130203127,-1.75004479078234,39.21712465073955,-7.008692075093899,50.43241865999297,0.5706846714019775
41.0,-2.2370680130203127,40.40830935246049,13.79146880351231,0.009553226738115761,50.43241865999297,0.5437347888946533
42.0,-2.2370680130203127,41.029762022395516,55.42251564224818,-14.994938256343785,50.43241865999297,0.551887035369873
43.0,-2.2370680130203127,47.189097646127976,13.83530125050233,0.003247488653864372,50.43241865999297,0.5887279510498047
44.0,-2.2370680130203127,7.42012730139178,14.998508669681884,-0.17140279422289995,50.43241865999297,0.5846636295318604
45.0,-2.2370680130203127,9.430348947907987,14.186944118672999,-0.048064027093116524,50.43241865999297,0.5816810131072998
46.0,-2.2370680130203127,0.03785410155853697,31.992249225627678,-4.329661753539843,50.43241865999297,0.5753879547119141
47.0,-2.2370680130203127,13.177902771538356,10.893156008393062,0.38210092409129937,50.43241865999297,0.5808424949645996
48.0,-2.2370680130203127,30.601184466972,18.439157586700066,-0.7704849956561151,50.43241865999297,0.6063323020935059
49.0,-2.2370680130203127,30.213854064386112,18.694785028095282,-0.8199147706768086,50.43241865999297,0.5853660106658936
50.0,-2.2370680130203127,39.55160389712903,14.138728000301978,-0.040952177437758364,50.43241865999297,0.5752730369567871
51.0,-2.2370680130203127,42.91633974276268,14.413933014787625,-0.08187004863040381,50.43241865999297,0.608389139175415
52.0,-2.2370680130203127,30.048195901457884,15.890333495622569,-0.3148497334451237,50.43241865999297,0.5874545574188232
53.0,-2.2370680130203127,15.440899535110987,14.080331811615826,-0.032371192455216136,50.43241865999297,0.5857977867126465
54.0,-2.2370680130203127,33.921934734354,14.211695190119341,-0.051724200272116994,50.43241865999297,0.598639726638794
55.0,-2.2370680130203127,44.61110598467904,13.949990248730069,-0.013346348181016099,50.43241865999297,0.6001169681549072
56.0,-2.2370680130203127,47.03123523982391,12.850244942219836,0.14012977528340087,50.43241865999297,0.5940248966217041
57.0,-2.2370680130203127,33.87277545156985,14.577402235562323,-0.10654829577273195,50.43241865999297,0.5850465297698975
58.0,-2.2370680130203127,9.697203115319425,19.835326779900058,-1.048749299687863,50.43241865999297,0.5925827026367188
59.0,-2.2370680130203127,48.92517118363984,14.455557022630844,-0.08812743693050273,50.43241865999297,0.6710734367370605
60.0,-2.2370680130203127,47.04531518846966,13.907631662106441,-0.007201720131172706,50.43241865999297,0.6150670051574707
61.0,-2.2370680130203127,15.331918578839215,15.705250191876837,-0.28439858162300014,50.43241865999297,0.5985524654388428
62.0,-2.2370680130203127,40.24367355307504,14.278671549443578,-0.06166061420248781,50.43241865999297,0.624077558517456
63.0,-2.2370680130203127,45.85376536453556,13.792720013384862,0.00937350505459722,50.43241865999297,0.6118607521057129
64.0,-2.2370680130203127,30.341154137623164,14.135149901128635,-0.040425374909561995,50.43241865999297,0.6202523708343506
