cost,SR,IR,rmse,r2,max_value,operation_time
31.0,35.46614376644025,31.49000666514322,14.338145031793625,-0.29742988276536964,12.917485078774595,0.9101312160491943
32.0,35.46614376644025,31.175086357518268,14.51576521538136,-0.32977397372316997,12.917485078774595,0.9145979881286621
35.0,35.46614376644025,33.47507835467809,14.696634619872237,-0.36311894160560243,12.917485078774595,0.9409379959106445
38.0,35.46614376644025,34.79141757189777,13.405407057789517,-0.1341172872409726,12.917485078774595,0.9601011276245117
39.0,35.46614376644025,35.55386490032329,12.323954184057992,0.04148677655254185,12.917485078774595,0.9703805446624756
40.0,35.46614376644025,40.17033286803246,13.283531597613065,-0.11358933964035889,12.917485078774595,0.9621984958648682
44.0,35.46614376644025,44.232016523534185,12.426781994323763,0.025424885824008703,12.917485078774595,0.9731361865997314
45.0,35.46614376644025,27.135846208392266,17.295181008984503,-0.8877660951838804,12.917485078774595,1.0319483280181885
48.0,35.46614376644025,34.35970330580385,13.937679264620368,-0.2259673128301607,12.917485078774595,0.9854443073272705
50.0,35.1729939438539,35.11293348446739,13.254006143342727,-0.10864446630381486,13.210634901360939,0.976621150970459
51.0,35.1729939438539,30.943694617326557,16.80998987512259,-0.7833347085483078,13.210634901360939,0.9813742637634277
53.0,35.1729939438539,34.65808241925171,13.047568061842851,-0.07437798461145673,13.210634901360939,0.9913463592529297
54.0,35.1729939438539,39.29989400349148,13.362193280698717,-0.1268171735270549,13.210634901360939,1.0108568668365479
56.0,32.493790421442085,29.78363576880447,13.858756773658905,-0.21212247546997776,15.889838423772755,1.0151784420013428
58.0,32.493790421442085,39.97964795749763,11.749126685102167,0.12881752240189714,15.889838423772755,1.0296335220336914
62.0,32.493790421442085,15.589251515157159,13.268616032750685,-0.11108993070773066,15.889838423772755,1.0171127319335938
63.0,32.493790421442085,39.719888317515085,12.87991488215392,-0.04694518631150868,15.889838423772755,1.029259443283081
65.0,32.493790421442085,30.137750419107185,12.6464732376044,-0.009338448626379003,15.889838423772755,1.042290449142456
66.0,32.493790421442085,32.1986245635686,12.015691212671335,0.08883825740635742,15.889838423772755,1.034480333328247
67.0,0.4793188180868242,22.152442948300322,14.681064966697061,-0.3602322879325779,47.90431002712802,1.0390074253082275
68.0,0.4793188180868242,11.204787097292424,14.963914576961805,-0.41315044343511764,47.90431002712802,1.045163631439209
69.0,0.4793188180868242,32.19934090393082,13.944172914557852,-0.22710995027402836,47.90431002712802,1.0375375747680664
72.0,0.4793188180868242,19.21066313485084,13.789390438775358,-0.2000189262689589,47.90431002712802,1.0764670372009277
75.0,0.4793188180868242,33.77203305662996,12.763647238243557,-0.028128844974207423,47.90431002712802,1.1133701801300049
77.0,0.4793188180868242,35.753945576679314,12.331896013168887,0.04025100418754468,47.90431002712802,1.068392038345337
81.0,0.4793188180868242,4.008509677653606,14.437164002588469,-0.3154118152576719,47.90431002712802,1.0937507152557373
84.0,0.4793188180868242,40.16497872558803,12.358988034566575,0.036029414615515676,47.90431002712802,1.0605535507202148
87.0,0.4793188180868242,39.74819049705197,12.381816473133467,0.03246500190612933,47.90431002712802,1.0785105228424072
88.0,0.4793188180868242,43.12148081504308,12.792725229515375,-0.03281872323401136,47.90431002712802,1.073418140411377
90.0,0.4793188180868242,47.776367450258164,12.592347235821167,-0.0007171446019444971,47.90431002712802,1.0698683261871338
92.0,0.4793188180868242,48.009624543464504,12.584097342294347,0.0005936682808797,47.90431002712802,1.0760748386383057
96.0,0.4793188180868242,45.726381766786744,12.581804575308064,0.000957809949354016,47.90431002712802,1.095503807067871
97.0,0.4793188180868242,48.053252396295704,12.583440800629155,0.0006979482721888308,47.90431002712802,1.0887706279754639
99.0,0.4793188180868242,34.63992479666669,12.928741160571686,-0.05489792973977581,47.90431002712802,1.0992958545684814
100.0,0.4793188180868242,46.10314554400644,12.55978791019809,0.00445116137955992,47.90431002712802,1.1036291122436523
104.0,0.4793188180868242,48.28099462741232,12.580154734716297,0.0012197997586421705,47.90431002712802,1.1014833450317383
107.0,0.4793188180868242,48.37792585045239,12.57901411375309,0.001400906909080124,47.90431002712802,1.132761001586914
110.0,0.4793188180868242,48.38362856101518,12.707307103184512,-0.019072331041618318,47.90431002712802,1.116135597229004
111.0,0.4793188180868242,48.383628845214844,12.588590414074918,-0.00012012245028625301,47.90431002712802,1.1147403717041016
112.0,0.4793188180868242,48.37710299630946,12.58852933071851,-0.00011041674954181957,47.90431002712802,1.2076539993286133
114.0,0.4793188180868242,48.38362884515873,12.580210299514945,0.0012109767919216141,47.90431002712802,1.131410837173462
116.0,0.4793188180868242,48.38362884132838,12.588578510701785,-0.00011823108723851838,47.90431002712802,1.1361925601959229
117.0,0.4793188180868242,48.383625210342345,12.587249582162567,9.291515226528269e-05,47.90431002712802,1.1349060535430908
118.0,0.4793188180868242,43.31944688380723,12.653892272605592,-0.01052304984173058,47.90431002712802,1.1426665782928467
121.0,0.4793188180868242,48.364248824557286,12.588300059492346,-7.398764055421836e-05,47.90431002712802,1.1361865997314453
125.0,0.4793188180868242,48.38362840716139,12.588590408892376,-0.00012012162681585004,47.90431002712802,1.1435742378234863
128.0,0.4793188180868242,48.383628845214844,12.588590413361095,-0.00012012233686453655,47.90431002712802,1.1568405628204346
131.0,0.4793188180868242,48.38355586504928,12.58836659069848,-8.455877472379747e-05,47.90431002712802,1.1626884937286377
132.0,0.4793188180868242,48.383628844987,12.568129620778981,0.0031283145089056053,47.90431002712802,1.1556622982025146
135.0,0.4793188180868242,48.38362643066439,12.58859038450823,-0.0001201177523431074,47.90431002712802,1.1650967597961426
137.0,0.4793188180868242,48.36754063901283,12.578750494869643,0.001442761829836936,47.90431002712802,1.1830883026123047
138.0,0.4793188180868242,48.383628845214844,12.588590414074952,-0.00012012245029180413,47.90431002712802,1.1627743244171143
140.0,0.4793188180868242,43.17699656325817,12.551240713588696,0.005805683667917005,47.90431002712802,1.203899621963501
141.0,0.4793188180868242,47.96951811504241,12.588647316074583,-0.00012916380624727886,47.90431002712802,1.262850284576416
143.0,0.4793188180868242,48.3836288426394,12.833103126095542,-0.03934881918514166,47.90431002712802,1.187267541885376
147.0,0.4793188180868242,48.38362884476658,12.695067129255941,-0.017110088165386284,47.90431002712802,1.174940586090088
149.0,0.4793188180868242,48.36317032368338,12.58856974317073,-0.00011683798878991958,47.90431002712802,1.1977174282073975
150.0,0.4793188180868242,46.93696541946036,12.6019339614464,-0.002241443826470846,47.90431002712802,1.200230598449707
